758.3,8.41796875,0.0048828125,6
758.4,8.41796875,0.0048828125,6
758.5,8.4228515625,0.0048828125,6
758.6,8.41796875,0.0048828125,6
758.7,8.4228515625,0.0048828125,6
758.8,8.4228515625,0.0048828125,6
758.9,8.4228515625,0.0048828125,6
759,8.4228515625,0.0048828125,6
759.1,8.4228515625,0.0048828125,6
759.2,8.4228515625,0.0048828125,6
759.3,8.4228515625,0.0048828125,6
759.4,8.4228515625,0.0048828125,6
759.5,8.4228515625,0.0048828125,6
759.6,8.4228515625,0.0048828125,6
759.7,8.4228515625,0.0048828125,6
759.8,8.4228515625,0.0048828125,6
759.9,8.4228515625,0.0048828125,6
760,8.4228515625,0.0048828125,6
760.1,8.4228515625,0.0048828125,6
760.2,8.4228515625,0.0048828125,6
760.3,8.4228515625,0.0048828125,6
760.4,8.4228515625,0.0048828125,6
760.5,8.4228515625,0.0048828125,6
760.6,8.4228515625,0.0048828125,6
760.7,8.4228515625,0.0048828125,6
760.8,8.4228515625,0.0048828125,6
760.9,8.4228515625,0.0048828125,6
761,8.4228515625,0.0048828125,6
761.1,8.4228515625,0.0048828125,6
761.2,8.4228515625,0.0048828125,6
761.3,8.4228515625,0.0048828125,6
761.4,8.4228515625,0.0048828125,6
761.5,8.4228515625,0.0048828125,6
761.6,8.427734375,0.0048828125,6
761.7,8.427734375,0.0048828125,6
761.8,8.427734375,0.0048828125,6
761.9,8.427734375,0.0048828125,6
762,8.427734375,0.0048828125,6
762.1,8.4326171875,0.0048828125,6
762.2,8.427734375,0.0048828125,6
762.3,8.4326171875,0.0048828125,6
762.4,8.427734375,0.0048828125,6
762.5,8.427734375,0.0048828125,6
762.6,8.427734375,0.0048828125,6
762.7,8.427734375,0.0048828125,6
762.8,8.427734375,0.0048828125,6
762.9,8.427734375,0.0048828125,6
763,8.427734375,0.0048828125,6
763.1,8.427734375,0.0048828125,6
763.2,8.427734375,0.0048828125,6
763.3,8.427734375,0.0048828125,6
763.4,8.427734375,0.0048828125,6
763.5,8.427734375,0.0048828125,6
763.6,8.4228515625,0.0048828125,6
763.7,8.4228515625,0.0048828125,6
763.8,8.4228515625,0.0048828125,6
763.9,8.4228515625,0.0048828125,6
764,8.4228515625,0.0048828125,6
764.1,8.4228515625,0.0048828125,6
764.2,8.4228515625,0.0048828125,6
764.3,8.4228515625,0.0048828125,6
764.4,8.4228515625,0.0048828125,6
764.5,8.41796875,0.0048828125,6
764.6,8.41796875,0.0048828125,6
764.7,8.41796875,0.0048828125,6
764.8,8.41796875,0.0048828125,6
764.9,8.41796875,0.0048828125,6
765,8.4130859375,0.0048828125,6
765.1,8.4130859375,0.0048828125,6
765.2,8.4130859375,0.0048828125,6
765.3,8.4130859375,0.0048828125,6
765.4,8.4130859375,0.0048828125,6
765.5,8.4130859375,0.0048828125,6
765.6,8.408203125,0.0048828125,6
765.7,8.408203125,0.0048828125,6
765.8,8.408203125,0.0048828125,6
765.9,8.408203125,0.0048828125,6
766,8.408203125,0.0048828125,6
766.1,8.4033203125,0.0048828125,6
766.2,8.4033203125,0.0048828125,6
766.3,8.4033203125,0.0048828125,6
766.4,8.4033203125,0.0048828125,6
766.5,8.3984375,0.0048828125,6
766.6,8.3984375,0.0048828125,6
766.7,8.3984375,0.0048828125,6
766.8,8.3984375,0.0048828125,6
766.9,8.3984375,0.0048828125,6
767,8.3984375,0.0048828125,6
767.1,8.3984375,0.0048828125,6
767.2,8.3935546875,0.0048828125,6
767.3,8.3935546875,0.0048828125,6
767.4,8.3935546875,0.0048828125,6
767.5,8.3935546875,0.0048828125,6
767.6,8.388671875,0.0048828125,6
767.7,8.388671875,0.0048828125,6
767.8,8.388671875,0.0048828125,6
767.9,8.388671875,0.0048828125,6
768,8.388671875,0.0048828125,6
768.1,8.388671875,0.0048828125,6
768.2,8.388671875,0.0048828125,6
768.3,8.388671875,0.0048828125,6
768.4,8.3837890625,0.0048828125,6
768.5,8.3837890625,0.0048828125,6
768.6,8.3837890625,0.0048828125,6
768.7,8.3837890625,0.0048828125,6
768.8,8.3837890625,0.0048828125,6
768.9,8.3837890625,0.0048828125,6
769,8.3837890625,0.0048828125,6
769.1,8.37890625,0.0048828125,6
769.2,8.37890625,0.0048828125,6
769.3,8.37890625,0.0048828125,6
769.4,8.37890625,0.0048828125,6
769.5,8.37890625,0.0048828125,6
769.6,8.37890625,0.0048828125,6
769.7,8.37890625,0.0048828125,6
769.8,8.37890625,0.0048828125,6
769.9,8.3740234375,0.0048828125,6
770,8.3740234375,0.0048828125,6
770.1,8.3740234375,0.0048828125,6
770.2,8.3740234375,0.0048828125,6
770.3,8.3740234375,0.0048828125,6
770.4,8.3740234375,0.0048828125,6
770.5,8.3740234375,0.0048828125,6
770.6,8.3740234375,0.0048828125,6
770.7,8.3740234375,0.0048828125,6
770.8,8.3740234375,0.0048828125,6
770.9,8.3740234375,0.0048828125,6
771,8.3740234375,0.0048828125,6
771.1,8.3740234375,0.0048828125,6
771.2,8.3740234375,0.0048828125,6
771.3,8.3740234375,0.0048828125,6
771.4,8.369140625,0.0048828125,6
771.5,8.369140625,0.0048828125,6
771.6,8.369140625,0.0048828125,6
771.7,8.369140625,0.0048828125,6
771.8,8.369140625,0.0048828125,6
771.9,8.369140625,0.0048828125,6
772,8.369140625,0.0048828125,6
772.1,8.369140625,0.0048828125,6
772.2,8.3740234375,0.0048828125,6
772.3,8.3740234375,0.0048828125,6
772.4,8.3740234375,0.0048828125,6
772.5,8.3740234375,0.0048828125,6
772.6,8.3740234375,0.0048828125,6
772.7,8.3740234375,0.0048828125,6
772.8,8.3740234375,0.0048828125,6
772.9,8.3740234375,0.0048828125,6
773,8.3740234375,0.0048828125,6
773.1,8.3740234375,0.0048828125,6
773.2,8.3740234375,0.0048828125,6
773.3,8.3740234375,0.0048828125,6
773.4,8.37890625,0.0048828125,6
773.5,8.37890625,0.0048828125,6
773.6,8.37890625,0.0048828125,6
773.7,8.37890625,0.0048828125,6
773.8,8.37890625,0.0048828125,6
773.9,8.37890625,0.0048828125,6
774,8.37890625,0.0048828125,6
774.1,8.37890625,0.0048828125,6
774.2,8.37890625,0.0048828125,6
774.3,8.37890625,0.0048828125,6
774.4,8.3740234375,0.0048828125,6
774.5,8.37890625,0.0048828125,6
774.6,8.37890625,0.0048828125,6
774.7,8.37890625,0.0048828125,6
774.8,8.3740234375,0.0048828125,6
774.9,8.3740234375,0.0048828125,6
775,8.3740234375,0.0048828125,6
775.1,8.3740234375,0.0048828125,6
775.2,8.3740234375,0.0048828125,6
775.3,8.3740234375,0.0048828125,6
775.4,8.3740234375,0.0048828125,6
775.5,8.3740234375,0.0048828125,6
775.6,8.3740234375,0.0048828125,6
775.7,8.3740234375,0.0048828125,6
775.8,8.369140625,0.0048828125,6
775.9,8.369140625,0.0048828125,6
776,8.369140625,0.0048828125,6
776.1,8.369140625,0.0048828125,6
776.2,8.369140625,0.0048828125,6
776.3,8.369140625,0.0048828125,6
776.4,8.369140625,0.0048828125,6
776.5,8.369140625,0.0048828125,6
776.6,8.369140625,0.0048828125,6
776.7,8.369140625,0.0048828125,6
776.8,8.369140625,0.0048828125,6
776.9,8.369140625,0.0048828125,6
777,8.369140625,0.0048828125,6
777.1,8.3642578125,0.0048828125,6
777.2,8.369140625,0.0048828125,6
777.3,8.369140625,0.0048828125,6
777.4,8.369140625,0.0048828125,6
777.5,8.369140625,0.0048828125,6
777.6,8.369140625,0.0048828125,6
777.7,8.369140625,0.0048828125,6
777.8,8.3642578125,0.0048828125,6
777.9,8.3642578125,0.0048828125,6
778,8.3642578125,0.0048828125,6
778.1,8.3642578125,0.0048828125,6
778.2,8.3642578125,0.0048828125,6
778.3,8.3642578125,0.0048828125,6
778.4,8.3642578125,0.0048828125,6
778.5,8.3642578125,0.0048828125,6
778.6,8.3642578125,0.0048828125,6
778.7,8.3642578125,0.0048828125,6
778.8,8.3642578125,0.0048828125,6
778.9,8.3642578125,0.0048828125,6
779,8.3642578125,0.0048828125,6
779.1,8.359375,0.0048828125,6
779.2,8.359375,0.0048828125,6
779.3,8.359375,0.0048828125,6
779.4,8.359375,0.0048828125,6
779.5,8.359375,0.0048828125,6
779.6,8.3642578125,0.0048828125,6
779.7,8.3642578125,0.0048828125,6
779.8,8.3642578125,0.0048828125,6
779.9,8.3642578125,0.0048828125,6
780,8.3642578125,0.0048828125,6
780.1,8.3642578125,0.0048828125,6
780.2,8.3642578125,0.0048828125,6
780.3,8.3642578125,0.0048828125,6
780.4,8.3642578125,0.0048828125,6
780.5,8.3642578125,0.0048828125,6
780.6,8.3642578125,0.0048828125,6
780.7,8.3642578125,0.0048828125,6
780.8,8.3642578125,0.0048828125,6
780.9,8.3642578125,0.0048828125,6
781,8.3642578125,0.0048828125,6
781.1,8.3642578125,0.0048828125,6
781.2,8.3642578125,0.0048828125,6
781.3,8.3642578125,0.0048828125,6
781.4,8.3642578125,0.0048828125,6
781.5,8.3642578125,0.0048828125,6
781.6,8.359375,0.0048828125,6
781.7,8.359375,0.0048828125,6
781.8,8.359375,0.0048828125,6
781.9,8.359375,0.0048828125,6
782,8.359375,0.0048828125,6
782.1,8.3544921875,0.0048828125,6
782.2,8.3544921875,0.0048828125,6
782.3,8.3544921875,0.0048828125,6
782.4,8.3544921875,0.0048828125,6
782.5,8.3544921875,0.0048828125,6
782.6,8.3544921875,0.0048828125,6
782.7,8.349609375,0.0048828125,6
782.8,8.349609375,0.0048828125,6
782.9,8.349609375,0.0048828125,6
783,8.349609375,0.0048828125,6
783.1,8.349609375,0.0048828125,6
783.2,8.349609375,0.0048828125,6
783.3,8.349609375,0.0048828125,6
783.4,8.3447265625,0.0048828125,6
783.5,8.3447265625,0.0048828125,6
783.6,8.3447265625,0.0048828125,6
783.7,8.3447265625,0.0048828125,6
783.8,8.3447265625,0.0048828125,6
783.9,8.3447265625,0.0048828125,6
784,8.33984375,0.0048828125,6
784.1,8.33984375,0.0048828125,6
784.2,8.33984375,0.0048828125,6
784.3,8.33984375,0.0048828125,6
784.4,8.33984375,0.0048828125,6
784.5,8.33984375,0.0048828125,6
784.6,8.33984375,0.0048828125,6
784.7,8.3349609375,0.0048828125,6
784.8,8.3349609375,0.0048828125,6
784.9,8.3349609375,0.0048828125,6
785,8.3349609375,0.0048828125,6
785.1,8.3349609375,0.0048828125,6
785.2,8.3349609375,0.0048828125,6
785.3,8.330078125,0.0048828125,6
785.4,8.330078125,0.0048828125,6
785.5,8.3349609375,0.0048828125,6
785.6,8.3349609375,0.0048828125,6
785.7,8.3349609375,0.0048828125,6
785.8,8.3349609375,0.0048828125,6
785.9,8.3349609375,0.0048828125,6
786,8.3349609375,0.0048828125,6
786.1,8.3349609375,0.0048828125,6
786.2,8.3349609375,0.0048828125,6
786.3,8.3349609375,0.0048828125,6
786.4,8.3349609375,0.0048828125,6
786.5,8.3349609375,0.0048828125,6
786.6,8.3349609375,0.0048828125,6
786.7,8.3349609375,0.0048828125,6
786.8,8.3349609375,0.0048828125,6
786.9,8.3349609375,0.0048828125,6
787,8.3349609375,0.0048828125,6
787.1,8.3349609375,0.0048828125,6
787.2,8.3349609375,0.0048828125,6
787.3,8.3349609375,0.0048828125,6
787.4,8.3349609375,0.0048828125,6
787.5,8.3349609375,0.0048828125,6
787.6,8.3349609375,0.0048828125,6
787.7,8.3349609375,0.0048828125,6
787.8,8.3349609375,0.0048828125,6
787.9,8.3349609375,0.0048828125,6
788,8.3349609375,0.0048828125,6
788.1,8.3349609375,0.0048828125,6
788.2,8.3349609375,0.0048828125,6
788.3,8.3349609375,0.0048828125,6
788.4,8.3349609375,0.0048828125,6
788.5,8.3349609375,0.0048828125,6
788.6,8.3349609375,0.0048828125,6
788.7,8.3349609375,0.0048828125,6
788.8,8.3349609375,0.0048828125,6
788.9,8.3349609375,0.0048828125,6
789,8.3349609375,0.0048828125,6
789.1,8.3349609375,0.0048828125,6
789.2,8.3349609375,0.0048828125,6
789.3,8.330078125,0.0048828125,6
789.4,8.3349609375,0.0048828125,6
789.5,8.3349609375,0.0048828125,6
789.6,8.3349609375,0.0048828125,6
789.7,8.3349609375,0.0048828125,6
789.8,8.330078125,0.0048828125,6
789.9,8.3349609375,0.0048828125,6
790,8.3349609375,0.0048828125,6
790.1,8.3349609375,0.0048828125,6
790.2,8.3349609375,0.0048828125,6
790.3,8.3349609375,0.0048828125,6
790.4,8.3349609375,0.0048828125,6
790.5,8.3349609375,0.0048828125,6
790.6,8.3349609375,0.0048828125,6
790.7,8.3349609375,0.0048828125,6
790.8,8.3349609375,0.0048828125,6
790.9,8.3349609375,0.0048828125,6
791,8.3349609375,0.0048828125,6
791.1,8.3349609375,0.0048828125,6
791.2,8.3349609375,0.0048828125,6
791.3,8.3349609375,0.0048828125,6
791.4,8.3349609375,0.0048828125,6
791.5,8.330078125,0.0048828125,6
791.6,8.3349609375,0.0048828125,6
791.7,8.330078125,0.0048828125,6
791.8,8.330078125,0.0048828125,6
791.9,8.330078125,0.0048828125,6
792,8.330078125,0.0048828125,6
792.1,8.330078125,0.0048828125,6
792.2,8.330078125,0.0048828125,6
792.3,8.330078125,0.0048828125,6
792.4,8.330078125,0.0048828125,6
792.5,8.3251953125,0.0048828125,6
792.6,8.330078125,0.0048828125,6
792.7,8.330078125,0.0048828125,6
792.8,8.3251953125,0.0048828125,6
792.9,8.3251953125,0.0048828125,6
793,8.3251953125,0.0048828125,6
793.1,8.3251953125,0.0048828125,6
793.2,8.3251953125,0.0048828125,6
793.3,8.3251953125,0.0048828125,6
793.4,8.3251953125,0.0048828125,6
793.5,8.3251953125,0.0048828125,6
793.6,8.3251953125,0.0048828125,6
793.7,8.3251953125,0.0048828125,6
793.8,8.3251953125,0.0048828125,6
793.9,8.3251953125,0.0048828125,6
794,8.3251953125,0.0048828125,6
794.1,8.3251953125,0.0048828125,6
794.2,8.3251953125,0.0048828125,6
794.3,8.3251953125,0.0048828125,6
794.4,8.3203125,0.0048828125,6
794.5,8.3203125,0.0048828125,6
794.6,8.3203125,0.0048828125,6
794.7,8.3203125,0.0048828125,6
794.8,8.3203125,0.0048828125,6
794.9,8.3203125,0.0048828125,6
795,8.3203125,0.0048828125,6
795.1,8.3203125,0.0048828125,6
795.2,8.3203125,0.0048828125,6
795.3,8.3203125,0.0048828125,6
795.4,8.3203125,0.0048828125,6
795.5,8.3203125,0.0048828125,6
795.6,8.3203125,0.0048828125,6
795.7,8.3154296875,0.0048828125,6
795.8,8.3154296875,0.0048828125,6
795.9,8.3154296875,0.0048828125,6
796,8.3154296875,0.0048828125,6
796.1,8.3154296875,0.0048828125,6
796.2,8.3154296875,0.0048828125,6
796.3,8.3154296875,0.0048828125,6
796.4,8.3154296875,0.0048828125,6
796.5,8.3203125,0.0048828125,6
796.6,8.3203125,0.0048828125,6
796.7,8.3203125,0.0048828125,6
796.8,8.3203125,0.0048828125,6
796.9,8.3251953125,0.0048828125,6
797,8.3251953125,0.0048828125,6
797.1,8.3251953125,0.0048828125,6
797.2,8.3251953125,0.0048828125,6
797.3,8.3251953125,0.0048828125,6
797.4,8.3251953125,0.0048828125,6
797.5,8.3251953125,0.0048828125,6
797.6,8.330078125,0.0048828125,6
797.7,8.330078125,0.0048828125,6
797.8,8.3251953125,0.0048828125,6
797.9,8.330078125,0.0048828125,6
798,8.330078125,0.0048828125,6
798.1,8.330078125,0.0048828125,6
798.2,8.330078125,0.0048828125,6
798.3,8.330078125,0.0048828125,6
798.4,8.330078125,0.0048828125,6
798.5,8.330078125,0.0048828125,6
798.6,8.330078125,0.0048828125,6
798.7,8.330078125,0.0048828125,6
798.8,8.330078125,0.0048828125,6
798.9,8.330078125,0.0048828125,6
799,8.330078125,0.0048828125,6
799.1,8.330078125,0.0048828125,6
799.2,8.3349609375,0.0048828125,6
799.3,8.3349609375,0.0048828125,6
799.4,8.3349609375,0.0048828125,6
799.5,8.3349609375,0.0048828125,6
799.6,8.3349609375,0.0048828125,6
799.7,8.3349609375,0.0048828125,6
799.8,8.3349609375,0.0048828125,6
799.9,8.33984375,0.0048828125,6
800,8.33984375,0.0048828125,6
800.1,8.33984375,0.0048828125,6
800.2,8.33984375,0.0048828125,6
800.3,8.33984375,0.0048828125,6
800.4,8.33984375,0.0048828125,6
800.5,8.33984375,0.0048828125,6
800.6,8.33984375,0.0048828125,6
800.7,8.33984375,0.0048828125,6
800.8,8.33984375,0.0048828125,6
800.9,8.33984375,0.0048828125,6
801,8.33984375,0.0048828125,6
801.1,8.33984375,0.0048828125,6
801.2,8.33984375,0.0048828125,6
801.3,8.33984375,0.0048828125,6
801.4,8.33984375,0.0048828125,6
801.5,8.33984375,0.0048828125,6
801.6,8.33984375,0.0048828125,6
801.7,8.33984375,0.0048828125,6
801.8,8.3447265625,0.0048828125,6
801.9,8.3447265625,0.0048828125,6
802,8.3447265625,0.0048828125,6
802.1,8.349609375,0.0048828125,6
802.2,8.349609375,0.0048828125,6
802.3,8.349609375,0.0048828125,6
802.4,8.349609375,0.0048828125,6
802.5,8.349609375,0.0048828125,6
802.6,8.349609375,0.0048828125,6
802.7,8.349609375,0.0048828125,6
802.8,8.349609375,0.0048828125,6
802.9,8.3544921875,0.0048828125,6
803,8.349609375,0.0048828125,6
803.1,8.349609375,0.0048828125,6
803.2,8.3544921875,0.0048828125,6
803.3,8.3544921875,0.0048828125,6
803.4,8.3544921875,0.0048828125,6
803.5,8.3544921875,0.0048828125,6
803.6,8.3544921875,0.0048828125,6
803.7,8.3544921875,0.0048828125,6
803.8,8.3544921875,0.0048828125,6
803.9,8.3544921875,0.0048828125,6
804,8.3544921875,0.0048828125,6
804.1,8.3544921875,0.0048828125,6
804.2,8.349609375,0.0048828125,6
804.3,8.349609375,0.0048828125,6
804.4,8.349609375,0.0048828125,6
804.5,8.349609375,0.0048828125,6
804.6,8.349609375,0.0048828125,6
804.7,8.349609375,0.0048828125,6
804.8,8.349609375,0.0048828125,6
804.9,8.349609375,0.0048828125,6
805,8.349609375,0.0048828125,6
805.1,8.3447265625,0.0048828125,6
805.2,8.3447265625,0.0048828125,6
805.3,8.3447265625,0.0048828125,6
805.4,8.33984375,0.0048828125,6
805.5,8.33984375,0.0048828125,6
805.6,8.33984375,0.0048828125,6
805.7,8.33984375,0.0048828125,6
805.8,8.33984375,0.0048828125,6
805.9,8.33984375,0.0048828125,6
806,8.33984375,0.0048828125,6
806.1,8.33984375,0.0048828125,6
806.2,8.33984375,0.0048828125,6
806.3,8.33984375,0.0048828125,6
806.4,8.33984375,0.0048828125,6
806.5,8.33984375,0.0048828125,6
806.6,8.33984375,0.0048828125,6
806.7,8.33984375,0.0048828125,6
806.8,8.33984375,0.0048828125,6
806.9,8.33984375,0.0048828125,6
807,8.33984375,0.0048828125,6
807.1,8.33984375,0.0048828125,6
807.2,8.33984375,0.0048828125,6
807.3,8.33984375,0.0048828125,6
807.4,8.33984375,0.0048828125,6
807.5,8.33984375,0.0048828125,6
807.6,8.33984375,0.0048828125,6
807.7,8.3349609375,0.0048828125,6
807.8,8.3349609375,0.0048828125,6
807.9,8.3349609375,0.0048828125,6
808,8.3349609375,0.0048828125,6
808.1,8.33984375,0.0048828125,6
808.2,8.33984375,0.0048828125,6
808.3,8.33984375,0.0048828125,6
808.4,8.3447265625,0.0048828125,6
808.5,8.3447265625,0.0048828125,6
808.6,8.349609375,0.0048828125,6
808.7,8.3544921875,0.0048828125,6
808.8,8.3544921875,0.0048828125,6
808.9,8.3544921875,0.0048828125,6
809,8.3544921875,0.0048828125,6
809.1,8.359375,0.0048828125,6
809.2,8.359375,0.0048828125,6
809.3,8.359375,0.0048828125,6
809.4,8.359375,0.0048828125,6
809.5,8.359375,0.0048828125,6
809.6,8.3642578125,0.0048828125,6
809.7,8.3642578125,0.0048828125,6
809.8,8.3642578125,0.0048828125,6
809.9,8.3642578125,0.0048828125,6
810,8.3642578125,0.0048828125,6
810.1,8.3642578125,0.0048828125,6
810.2,8.3642578125,0.0048828125,6
810.3,8.3642578125,0.0048828125,6
810.4,8.3642578125,0.0048828125,6
810.5,8.3642578125,0.0048828125,6
810.6,8.3642578125,0.0048828125,6
810.7,8.3642578125,0.0048828125,6
810.8,8.3642578125,0.0048828125,6
810.9,8.3642578125,0.0048828125,6
811,8.3642578125,0.0048828125,6
811.1,8.3642578125,0.0048828125,6
811.2,8.3642578125,0.0048828125,6
811.3,8.359375,0.0048828125,6
811.4,8.359375,0.0048828125,6
811.5,8.359375,0.0048828125,6
811.6,8.359375,0.0048828125,6
811.7,8.359375,0.0048828125,6
811.8,8.359375,0.0048828125,6
811.9,8.359375,0.0048828125,6
812,8.359375,0.0048828125,6
812.1,8.3544921875,0.0048828125,6
812.2,8.3544921875,0.0048828125,6
812.3,8.3544921875,0.0048828125,6
812.4,8.3544921875,0.0048828125,6
812.5,8.3544921875,0.0048828125,6
812.6,8.349609375,0.0048828125,6
812.7,8.349609375,0.0048828125,6
812.8,8.349609375,0.0048828125,6
812.9,8.349609375,0.0048828125,6
813,8.3447265625,0.0048828125,6
813.1,8.3447265625,0.0048828125,6
813.2,8.3447265625,0.0048828125,6
813.3,8.3447265625,0.0048828125,6
813.4,8.3447265625,0.0048828125,6
813.5,8.3447265625,0.0048828125,6
813.6,8.33984375,0.0048828125,6
813.7,8.33984375,0.0048828125,6
813.8,8.33984375,0.0048828125,6
813.9,8.33984375,0.0048828125,6
814,8.33984375,0.0048828125,6
814.1,8.33984375,0.0048828125,6
814.2,8.3447265625,0.0048828125,6
814.3,8.3447265625,0.0048828125,6
814.4,8.3447265625,0.0048828125,6
814.5,8.3447265625,0.0048828125,6
814.6,8.3447265625,0.0048828125,6
814.7,8.3447265625,0.0048828125,6
814.8,8.3447265625,0.0048828125,6
814.9,8.3447265625,0.0048828125,6
815,8.3447265625,0.0048828125,6
815.1,8.3447265625,0.0048828125,6
815.2,8.3447265625,0.0048828125,6
815.3,8.3447265625,0.0048828125,6
815.4,8.33984375,0.0048828125,6
815.5,8.33984375,0.0048828125,6
815.6,8.33984375,0.0048828125,6
815.7,8.33984375,0.0048828125,6
815.8,8.33984375,0.0048828125,6
815.9,8.33984375,0.0048828125,6
816,8.33984375,0.0048828125,6
816.1,8.3349609375,0.0048828125,6
816.2,8.3349609375,0.0048828125,6
816.3,8.3349609375,0.0048828125,6
816.4,8.3349609375,0.0048828125,6
816.5,8.3349609375,0.0048828125,6
816.6,8.3349609375,0.0048828125,6
816.7,8.3349609375,0.0048828125,6
816.8,8.330078125,0.0048828125,6
816.9,8.330078125,0.0048828125,6
817,8.330078125,0.0048828125,6
817.1,8.330078125,0.0048828125,6
817.2,8.330078125,0.0048828125,6
817.3,8.330078125,0.0048828125,6
817.4,8.330078125,0.0048828125,6
817.5,8.330078125,0.0048828125,6
817.6,8.330078125,0.0048828125,6
817.7,8.330078125,0.0048828125,6
817.8,8.330078125,0.0048828125,6
817.9,8.330078125,0.0048828125,6
818,8.330078125,0.0048828125,6
818.1,8.330078125,0.0048828125,6
818.2,8.3251953125,0.0048828125,6
818.3,8.3251953125,0.0048828125,6
818.4,8.3251953125,0.0048828125,6
818.5,8.3251953125,0.0048828125,6
818.6,8.3251953125,0.0048828125,6
818.7,8.3251953125,0.0048828125,6
818.8,8.3203125,0.0048828125,6
818.9,8.3203125,0.0048828125,6
819,8.3203125,0.0048828125,6
819.1,8.3203125,0.0048828125,6
819.2,8.3203125,0.0048828125,6
819.3,8.3154296875,0.0048828125,6
819.4,8.3154296875,0.0048828125,6
819.5,8.3154296875,0.0048828125,6
819.6,8.3154296875,0.0048828125,6
819.7,8.3154296875,0.0048828125,6
819.8,8.3154296875,0.0048828125,6
819.9,8.3154296875,0.0048828125,6
820,8.3154296875,0.0048828125,6
820.1,8.3154296875,0.0048828125,6
820.2,8.310546875,0.0048828125,6
820.3,8.310546875,0.0048828125,6
820.4,8.310546875,0.0048828125,6
820.5,8.310546875,0.0048828125,6
820.6,8.310546875,0.0048828125,6
820.7,8.310546875,0.0048828125,6
820.8,8.3154296875,0.0048828125,6
820.9,8.3203125,0.0048828125,6
821,8.3203125,0.0048828125,6
821.1,8.3203125,0.0048828125,6
821.2,8.3203125,0.0048828125,6
821.3,8.3203125,0.0048828125,6
821.4,8.3154296875,0.0048828125,6
821.5,8.3154296875,0.0048828125,6
821.6,8.3203125,0.0048828125,6
821.7,8.3154296875,0.0048828125,6
821.8,8.3203125,0.0048828125,6
821.9,8.3203125,0.0048828125,6
822,8.3203125,0.0048828125,6
822.1,8.3203125,0.0048828125,6
822.2,8.3203125,0.0048828125,6
822.3,8.3154296875,0.0048828125,6
822.4,8.3154296875,0.0048828125,6
822.5,8.3154296875,0.0048828125,6
822.6,8.3154296875,0.0048828125,6
822.7,8.3154296875,0.0048828125,6
822.8,8.3154296875,0.0048828125,6
822.9,8.3154296875,0.0048828125,6
823,8.3154296875,0.0048828125,6
823.1,8.3154296875,0.0048828125,6
823.2,8.3154296875,0.0048828125,6
823.3,8.3154296875,0.0048828125,6
823.4,8.3203125,0.0048828125,6
823.5,8.3203125,0.0048828125,6
823.6,8.3203125,0.0048828125,6
823.7,8.3203125,0.0048828125,6
823.8,8.3203125,0.0048828125,6
823.9,8.3203125,0.0048828125,6
824,8.3203125,0.0048828125,6
824.1,8.3203125,0.0048828125,6
824.2,8.3203125,0.0048828125,6
824.3,8.3203125,0.0048828125,6
824.4,8.3203125,0.0048828125,6
824.5,8.3203125,0.0048828125,6
824.6,8.3203125,0.0048828125,6
824.7,8.3154296875,0.0048828125,6
824.8,8.3154296875,0.0048828125,6
824.9,8.3154296875,0.0048828125,6
825,8.3154296875,0.0048828125,6
825.1,8.3154296875,0.0048828125,6
825.2,8.3154296875,0.0048828125,6
825.3,8.310546875,0.0048828125,6
825.4,8.310546875,0.0048828125,6
825.5,8.310546875,0.0048828125,6
825.6,8.310546875,0.0048828125,6
825.7,8.310546875,0.0048828125,6
825.8,8.310546875,0.0048828125,6
825.9,8.310546875,0.0048828125,6
826,8.310546875,0.0048828125,6
826.1,8.310546875,0.0048828125,6
826.2,8.310546875,0.0048828125,6
826.3,8.310546875,0.0048828125,6
826.4,8.310546875,0.0048828125,6
826.5,8.310546875,0.0048828125,6
826.6,8.310546875,0.0048828125,6
826.7,8.310546875,0.0048828125,6
826.8,8.310546875,0.0048828125,6
826.9,8.3154296875,0.0048828125,6
827,8.310546875,0.0048828125,6
827.1,8.310546875,0.0048828125,6
827.2,8.310546875,0.0048828125,6
827.3,8.310546875,0.0048828125,6
827.4,8.310546875,0.0048828125,6
827.5,8.310546875,0.0048828125,6
827.6,8.310546875,0.0048828125,6
827.7,8.310546875,0.0048828125,6
827.8,8.310546875,0.0048828125,6
827.9,8.310546875,0.0048828125,6
828,8.310546875,0.0048828125,6
828.1,8.310546875,0.0048828125,6
828.2,8.310546875,0.0048828125,6
828.3,8.310546875,0.0048828125,6
828.4,8.310546875,0.0048828125,6
828.5,8.310546875,0.0048828125,6
828.6,8.3056640625,0.0048828125,6
828.7,8.310546875,0.0048828125,6
828.8,8.310546875,0.0048828125,6
828.9,8.3056640625,0.0048828125,6
829,8.3056640625,0.0048828125,6
829.1,8.3056640625,0.0048828125,6
829.2,8.3056640625,0.0048828125,6
829.3,8.3056640625,0.0048828125,6
829.4,8.3056640625,0.0048828125,6
829.5,8.3056640625,0.0048828125,6
829.6,8.3056640625,0.0048828125,6
829.7,8.3056640625,0.0048828125,6
829.8,8.30078125,0.0048828125,6
829.9,8.30078125,0.0048828125,6
830,8.30078125,0.0048828125,6
830.1,8.30078125,0.0048828125,6
830.2,8.30078125,0.0048828125,6
830.3,8.3056640625,0.0048828125,6
830.4,8.3056640625,0.0048828125,6
830.5,8.3056640625,0.0048828125,6
830.6,8.310546875,0.0048828125,6
830.7,8.3154296875,0.0048828125,6
