622.7,3.1005859375,9.9951171875,5
622.8,3.1005859375,9.9951171875,5
622.9,3.1005859375,9.9951171875,5
623,3.1005859375,9.9951171875,5
623.1,3.1005859375,9.9951171875,5
623.2,3.10546875,9.9951171875,5
623.3,3.10546875,9.9951171875,5
623.4,3.10546875,9.9951171875,5
623.5,3.10546875,9.9951171875,5
623.6,3.10546875,9.9951171875,5
623.7,3.1005859375,9.9951171875,5
623.8,3.10546875,9.9951171875,5
623.9,3.10546875,9.9951171875,5
624,3.10546875,9.9951171875,5
624.1,3.10546875,9.9951171875,5
624.2,3.10546875,9.9951171875,5
624.3,3.10546875,9.9951171875,5
624.4,3.10546875,9.9951171875,5
624.5,3.1005859375,9.9951171875,5
624.6,3.1005859375,9.9951171875,5
624.7,3.1005859375,9.9951171875,5
624.8,3.1005859375,9.9951171875,5
624.9,3.1005859375,9.9951171875,5
625,3.1005859375,9.9951171875,5
625.1,3.095703125,9.9951171875,5
625.2,3.095703125,9.9951171875,5
625.3,3.095703125,9.9951171875,5
625.4,3.095703125,9.9951171875,5
625.5,3.095703125,9.9951171875,5
625.6,3.095703125,9.9951171875,5
625.7,3.1005859375,9.9951171875,5
625.8,3.095703125,9.9951171875,5
625.9,3.095703125,9.9951171875,5
626,3.095703125,9.9951171875,5
626.1,3.095703125,9.9951171875,5
626.2,3.095703125,9.9951171875,5
626.3,3.095703125,9.9951171875,5
626.4,3.095703125,9.9951171875,5
626.5,3.095703125,9.9951171875,5
626.6,3.095703125,9.9951171875,5
626.7,3.095703125,9.9951171875,5
626.8,3.0908203125,9.9951171875,5
626.9,3.0908203125,9.9951171875,5
627,3.0908203125,9.9951171875,5
627.1,3.0908203125,9.9951171875,5
627.2,3.0908203125,9.9951171875,5
627.3,3.0908203125,9.9951171875,5
627.4,3.0908203125,9.9951171875,5
627.5,3.0908203125,9.9951171875,5
627.6,3.0908203125,9.9951171875,5
627.7,3.0908203125,9.9951171875,5
627.8,3.0908203125,9.9951171875,5
627.9,3.0908203125,9.9951171875,5
628,3.0859375,9.9951171875,5
628.1,3.0859375,9.9951171875,5
628.2,3.0859375,9.9951171875,5
628.3,3.0859375,9.9951171875,5
628.4,3.0859375,9.9951171875,5
628.5,3.0859375,9.9951171875,5
628.6,3.0859375,9.9951171875,5
628.7,3.0859375,9.9951171875,5
628.8,3.0859375,9.9951171875,5
628.9,3.0859375,9.9951171875,5
629,3.0859375,9.9951171875,5
629.1,3.0859375,9.9951171875,5
629.2,3.0859375,9.9951171875,5
629.3,3.0859375,9.9951171875,5
629.4,3.0859375,9.9951171875,5
629.5,3.0859375,9.9951171875,5
629.6,3.0859375,9.9951171875,5
629.7,3.0810546875,9.9951171875,5
629.8,3.0810546875,9.9951171875,5
629.9,3.0810546875,9.9951171875,5
630,3.0810546875,9.9951171875,5
630.1,3.0810546875,9.9951171875,5
630.2,3.0810546875,9.9951171875,5
630.3,3.0810546875,9.9951171875,5
630.4,3.0810546875,9.9951171875,5
630.5,3.076171875,9.9951171875,5
630.6,3.076171875,9.9951171875,5
630.7,3.076171875,9.9951171875,5
630.8,3.076171875,9.9951171875,5
630.9,3.076171875,9.9951171875,5
631,3.076171875,9.9951171875,5
631.1,3.076171875,9.9951171875,5
631.2,3.076171875,9.9951171875,5
631.3,3.076171875,9.9951171875,5
631.4,3.076171875,9.9951171875,5
631.5,3.076171875,9.9951171875,5
631.6,3.076171875,9.9951171875,5
631.7,3.076171875,9.9951171875,5
631.8,3.076171875,9.9951171875,5
631.9,3.0712890625,9.9951171875,5
632,3.0712890625,9.9951171875,5
632.1,3.0712890625,9.9951171875,5
632.2,3.0712890625,9.9951171875,5
632.3,3.0712890625,9.9951171875,5
632.4,3.0712890625,9.9951171875,5
632.5,3.0712890625,9.9951171875,5
632.6,3.0712890625,9.9951171875,5
632.7,3.0712890625,9.9951171875,5
632.8,3.0712890625,9.9951171875,5
632.9,3.0712890625,9.9951171875,5
633,3.0712890625,9.9951171875,5
633.1,3.0712890625,9.9951171875,5
633.2,3.0712890625,9.9951171875,5
633.3,3.0712890625,9.9951171875,5
633.4,3.0712890625,9.9951171875,5
633.5,3.0712890625,9.9951171875,5
633.6,3.0712890625,9.9951171875,5
633.7,3.0712890625,9.9951171875,5
633.8,3.0712890625,9.9951171875,5
633.9,3.0712890625,9.9951171875,5
634,3.076171875,9.9951171875,5
634.1,3.0712890625,9.9951171875,5
634.2,3.076171875,9.9951171875,5
634.3,3.0712890625,9.9951171875,5
634.4,3.0712890625,9.9951171875,5
634.5,3.0712890625,9.9951171875,5
634.6,3.0712890625,9.9951171875,5
634.7,3.0712890625,9.9951171875,5
634.8,3.0712890625,9.9951171875,5
634.9,3.0712890625,9.9951171875,5
635,3.0712890625,9.9951171875,5
635.1,3.0712890625,9.9951171875,5
635.2,3.0712890625,9.9951171875,5
635.3,3.076171875,9.9951171875,5
635.4,3.076171875,9.9951171875,5
635.5,3.076171875,9.9951171875,5
635.6,3.076171875,9.9951171875,5
635.7,3.076171875,9.9951171875,5
635.8,3.076171875,9.9951171875,5
635.9,3.076171875,9.9951171875,5
636,3.076171875,9.9951171875,5
636.1,3.076171875,9.9951171875,5
636.2,3.076171875,9.9951171875,5
636.3,3.076171875,9.9951171875,5
636.4,3.076171875,9.9951171875,5
636.5,3.076171875,9.9951171875,5
636.6,3.076171875,9.9951171875,5
636.7,3.076171875,9.9951171875,5
636.8,3.076171875,9.9951171875,5
636.9,3.076171875,9.9951171875,5
637,3.076171875,9.9951171875,5
637.1,3.076171875,9.9951171875,5
637.2,3.0712890625,9.9951171875,5
637.3,3.0712890625,9.9951171875,5
637.4,3.0712890625,9.9951171875,5
637.5,3.0712890625,9.9951171875,5
637.6,3.0712890625,9.9951171875,5
637.7,3.0712890625,9.9951171875,5
637.8,3.0712890625,9.9951171875,5
637.9,3.0712890625,9.9951171875,5
638,3.06640625,9.9951171875,5
638.1,3.06640625,9.9951171875,5
638.2,3.06640625,9.9951171875,5
638.3,3.06640625,9.9951171875,5
638.4,3.06640625,9.9951171875,5
638.5,3.06640625,9.9951171875,5
638.6,3.06640625,9.9951171875,5
638.7,3.0615234375,9.9951171875,5
638.8,3.0615234375,9.9951171875,5
638.9,3.0615234375,9.9951171875,5
639,3.0615234375,9.9951171875,5
639.1,3.0615234375,9.9951171875,5
639.2,3.0615234375,9.9951171875,5
639.3,3.0615234375,9.9951171875,5
639.4,3.0615234375,9.9951171875,5
639.5,3.0615234375,9.9951171875,5
639.6,3.0615234375,9.9951171875,5
639.7,3.0615234375,9.9951171875,5
639.8,3.0615234375,9.9951171875,5
639.9,3.0615234375,9.9951171875,5
640,3.0615234375,9.9951171875,5
640.1,3.0615234375,9.9951171875,5
640.2,3.0615234375,9.9951171875,5
640.3,3.0615234375,9.9951171875,5
640.4,3.056640625,9.9951171875,5
640.5,3.056640625,9.9951171875,5
640.6,3.056640625,9.9951171875,5
640.7,3.056640625,9.9951171875,5
640.8,3.056640625,9.9951171875,5
640.9,3.056640625,9.9951171875,5
641,3.0517578125,9.9951171875,5
641.1,3.0517578125,9.9951171875,5
641.2,3.0517578125,9.9951171875,5
641.3,3.0517578125,9.9951171875,5
641.4,3.0517578125,9.9951171875,5
641.5,3.0517578125,9.9951171875,5
641.6,3.0517578125,9.9951171875,5
641.7,3.0517578125,9.9951171875,5
641.8,3.0517578125,9.9951171875,5
641.9,3.0517578125,9.9951171875,5
642,3.0517578125,9.9951171875,5
642.1,3.056640625,9.9951171875,5
642.2,3.056640625,9.9951171875,5
642.3,3.056640625,9.9951171875,5
642.4,3.056640625,9.9951171875,5
642.5,3.056640625,9.9951171875,5
642.6,3.056640625,9.9951171875,5
642.7,3.056640625,9.9951171875,5
642.8,3.056640625,9.9951171875,5
642.9,3.056640625,9.9951171875,5
643,3.0517578125,9.9951171875,5
643.1,3.0517578125,9.9951171875,5
643.2,3.0517578125,9.9951171875,5
643.3,3.046875,9.9951171875,5
643.4,3.046875,9.9951171875,5
643.5,3.046875,9.9951171875,5
643.6,3.046875,9.9951171875,5
643.7,3.046875,9.9951171875,5
643.8,3.046875,9.9951171875,5
643.9,3.046875,9.9951171875,5
644,3.046875,9.9951171875,5
644.1,3.046875,9.9951171875,5
644.2,3.0419921875,9.9951171875,5
644.3,3.0419921875,9.9951171875,5
644.4,3.0419921875,9.9951171875,5
644.5,3.0419921875,9.9951171875,5
644.6,3.0419921875,9.9951171875,5
644.7,3.0419921875,9.9951171875,5
644.8,3.0419921875,9.9951171875,5
644.9,3.037109375,9.9951171875,5
645,3.0419921875,9.9951171875,5
645.1,3.037109375,9.9951171875,5
645.2,3.037109375,9.9951171875,5
645.3,3.037109375,9.9951171875,5
645.4,3.0419921875,9.9951171875,5
645.5,3.0419921875,9.9951171875,5
645.6,3.0419921875,9.9951171875,5
645.7,3.037109375,9.9951171875,5
645.8,3.037109375,9.9951171875,5
645.9,3.037109375,9.9951171875,5
646,3.037109375,9.9951171875,5
646.1,3.037109375,9.9951171875,5
646.2,3.037109375,9.9951171875,5
646.3,3.037109375,9.9951171875,5
646.4,3.0419921875,9.9951171875,5
646.5,3.0419921875,9.9951171875,5
646.6,3.0419921875,9.9951171875,5
646.7,3.037109375,9.9951171875,5
646.8,3.037109375,9.9951171875,5
646.9,3.037109375,9.9951171875,5
647,3.037109375,9.9951171875,5
647.1,3.037109375,9.9951171875,5
647.2,3.037109375,9.9951171875,5
647.3,3.037109375,9.9951171875,5
647.4,3.037109375,9.9951171875,5
647.5,3.037109375,9.9951171875,5
647.6,3.037109375,9.9951171875,5
647.7,3.0419921875,9.9951171875,5
647.8,3.0419921875,9.9951171875,5
647.9,3.046875,9.9951171875,5
648,3.046875,9.9951171875,5
648.1,3.0517578125,9.9951171875,5
648.2,3.046875,9.9951171875,5
648.3,3.0517578125,9.9951171875,5
648.4,3.046875,9.9951171875,5
648.5,3.046875,9.9951171875,5
648.6,3.046875,9.9951171875,5
648.7,3.0517578125,9.9951171875,5
648.8,3.0517578125,9.9951171875,5
648.9,3.0517578125,9.9951171875,5
649,3.0517578125,9.9951171875,5
649.1,3.0517578125,9.9951171875,5
649.2,3.0517578125,9.9951171875,5
649.3,3.0517578125,9.9951171875,5
649.4,3.056640625,9.9951171875,5
649.5,3.0517578125,9.9951171875,5
649.6,3.0517578125,9.9951171875,5
649.7,3.056640625,9.9951171875,5
649.8,3.056640625,9.9951171875,5
649.9,3.056640625,9.9951171875,5
650,3.056640625,9.9951171875,5
650.1,3.056640625,9.9951171875,5
650.2,3.056640625,9.9951171875,5
650.3,3.056640625,9.9951171875,5
650.4,3.056640625,9.9951171875,5
650.5,3.056640625,9.9951171875,5
650.6,3.056640625,9.9951171875,5
650.7,3.056640625,9.9951171875,5
650.8,3.056640625,9.9951171875,5
650.9,3.0517578125,9.9951171875,5
651,3.0517578125,9.9951171875,5
651.1,3.0517578125,9.9951171875,5
651.2,3.0517578125,9.9951171875,5
651.3,3.0517578125,9.9951171875,5
651.4,3.0517578125,9.9951171875,5
651.5,3.0517578125,9.9951171875,5
651.6,3.0517578125,9.9951171875,5
651.7,3.0517578125,9.9951171875,5
651.8,3.0517578125,9.9951171875,5
651.9,3.0517578125,9.9951171875,5
652,3.0517578125,9.9951171875,5
652.1,3.0517578125,9.9951171875,5
652.2,3.0517578125,9.9951171875,5
652.3,3.0517578125,9.9951171875,5
652.4,3.0517578125,9.9951171875,5
652.5,3.0517578125,9.9951171875,5
652.6,3.0517578125,9.9951171875,5
652.7,3.0517578125,9.9951171875,5
652.8,3.0517578125,9.9951171875,5
652.9,3.0517578125,9.9951171875,5
653,3.046875,9.9951171875,5
653.1,3.0517578125,9.9951171875,5
653.2,3.0517578125,9.9951171875,5
653.3,3.0517578125,9.9951171875,5
653.4,3.046875,9.9951171875,5
653.5,3.046875,9.9951171875,5
653.6,3.046875,9.9951171875,5
653.7,3.046875,9.9951171875,5
653.8,3.046875,9.9951171875,5
653.9,3.046875,9.9951171875,5
654,3.0517578125,9.9951171875,5
654.1,3.0517578125,9.9951171875,5
654.2,3.046875,9.9951171875,5
654.3,3.046875,9.9951171875,5
654.4,3.046875,9.9951171875,5
654.5,3.046875,9.9951171875,5
654.6,3.046875,9.9951171875,5
654.7,3.046875,9.9951171875,5
654.8,3.046875,9.9951171875,5
654.9,3.046875,9.9951171875,5
655,3.046875,9.9951171875,5
655.1,3.0419921875,9.9951171875,5
655.2,3.046875,9.9951171875,5
655.3,3.0419921875,9.9951171875,5
655.4,3.0419921875,9.9951171875,5
655.5,3.0419921875,9.9951171875,5
655.6,3.0419921875,9.9951171875,5
655.7,3.0419921875,9.9951171875,5
655.8,3.0419921875,9.9951171875,5
655.9,3.0419921875,9.9951171875,5
656,3.0419921875,9.9951171875,5
656.1,3.0419921875,9.9951171875,5
656.2,3.037109375,9.9951171875,5
656.3,3.037109375,9.9951171875,5
656.4,3.037109375,9.9951171875,5
656.5,3.037109375,9.9951171875,5
656.6,3.037109375,9.9951171875,5
656.7,3.037109375,9.9951171875,5
656.8,3.0322265625,9.9951171875,5
656.9,3.0322265625,9.9951171875,5
657,3.0322265625,9.9951171875,5
657.1,3.037109375,9.9951171875,5
657.2,3.037109375,9.9951171875,5
657.3,3.037109375,9.9951171875,5
657.4,3.0322265625,9.9951171875,5
657.5,3.0322265625,9.9951171875,5
657.6,3.0322265625,9.9951171875,5
657.7,3.0322265625,9.9951171875,5
657.8,3.0322265625,9.9951171875,5
657.9,3.037109375,9.9951171875,5
658,3.037109375,9.9951171875,5
658.1,3.037109375,9.9951171875,5
658.2,3.037109375,9.9951171875,5
658.3,3.037109375,9.9951171875,5
658.4,3.037109375,9.9951171875,5
658.5,3.037109375,9.9951171875,5
658.6,3.037109375,9.9951171875,5
658.7,3.037109375,9.9951171875,5
658.8,3.037109375,9.9951171875,5
658.9,3.037109375,9.9951171875,5
659,3.037109375,9.9951171875,5
659.1,3.037109375,9.9951171875,5
659.2,3.037109375,9.9951171875,5
659.3,3.037109375,9.9951171875,5
659.4,3.037109375,9.9951171875,5
659.5,3.037109375,9.9951171875,5
659.6,3.037109375,9.9951171875,5
659.7,3.0322265625,9.9951171875,5
659.8,3.0322265625,9.9951171875,5
659.9,3.0322265625,9.9951171875,5
660,3.0322265625,9.9951171875,5
660.1,3.0322265625,9.9951171875,5
660.2,3.0322265625,9.9951171875,5
660.3,3.037109375,9.9951171875,5
660.4,3.0322265625,9.9951171875,5
660.5,3.0322265625,9.9951171875,5
660.6,3.0322265625,9.9951171875,5
660.7,3.0322265625,9.9951171875,5
660.8,3.0322265625,9.9951171875,5
660.9,3.0322265625,9.9951171875,5
661,3.0322265625,9.9951171875,5
661.1,3.0322265625,9.9951171875,5
661.2,3.02734375,9.9951171875,5
661.3,3.02734375,9.9951171875,5
661.4,3.02734375,9.9951171875,5
661.5,3.02734375,9.9951171875,5
661.6,3.02734375,9.9951171875,5
661.7,3.02734375,9.9951171875,5
661.8,3.02734375,9.9951171875,5
661.9,3.02734375,9.9951171875,5
662,3.02734375,9.9951171875,5
662.1,3.02734375,9.9951171875,5
662.2,3.02734375,9.9951171875,5
662.3,3.02734375,9.9951171875,5
662.4,3.02734375,9.9951171875,5
662.5,3.02734375,9.9951171875,5
662.6,3.02734375,9.9951171875,5
662.7,3.02734375,9.9951171875,5
662.8,3.02734375,9.9951171875,5
662.9,3.02734375,9.9951171875,5
663,3.02734375,9.9951171875,5
663.1,3.02734375,9.9951171875,5
663.2,3.02734375,9.9951171875,5
663.3,3.02734375,9.9951171875,5
663.4,3.02734375,9.9951171875,5
663.5,3.02734375,9.9951171875,5
663.6,3.02734375,9.9951171875,5
663.7,3.02734375,9.9951171875,5
663.8,3.02734375,9.9951171875,5
663.9,3.02734375,9.9951171875,5
664,3.02734375,9.9951171875,5
664.1,3.02734375,9.9951171875,5
664.2,3.02734375,9.9951171875,5
664.3,3.02734375,9.9951171875,5
664.4,3.02734375,9.9951171875,5
664.5,3.02734375,9.9951171875,5
664.6,3.02734375,9.9951171875,5
664.7,3.02734375,9.9951171875,5
664.8,3.02734375,9.9951171875,5
664.9,3.02734375,9.9951171875,5
665,3.02734375,9.9951171875,5
665.1,3.0224609375,9.9951171875,5
665.2,3.0224609375,9.9951171875,5
665.3,3.02734375,9.9951171875,5
665.4,3.02734375,9.9951171875,5
665.5,3.02734375,9.9951171875,5
665.6,3.02734375,9.9951171875,5
665.7,3.02734375,9.9951171875,5
665.8,3.02734375,9.9951171875,5
665.9,3.02734375,9.9951171875,5
666,3.02734375,9.9951171875,5
666.1,3.02734375,9.9951171875,5
666.2,3.02734375,9.9951171875,5
666.3,3.02734375,9.9951171875,5
666.4,3.02734375,9.9951171875,5
666.5,3.02734375,9.9951171875,5
666.6,3.02734375,9.9951171875,5
666.7,3.0224609375,9.9951171875,5
666.8,3.02734375,9.9951171875,5
666.9,3.0224609375,9.9951171875,5
667,3.0224609375,9.9951171875,5
667.1,3.0224609375,9.9951171875,5
667.2,3.0224609375,9.9951171875,5
667.3,3.0224609375,9.9951171875,5
667.4,3.0224609375,9.9951171875,5
667.5,3.0224609375,9.9951171875,5
667.6,3.0224609375,9.9951171875,5
667.7,3.0224609375,9.9951171875,5
667.8,3.0224609375,9.9951171875,5
667.9,3.0224609375,9.9951171875,5
668,3.0224609375,9.9951171875,5
668.1,3.0224609375,9.9951171875,5
668.2,3.017578125,9.9951171875,5
668.3,3.017578125,9.9951171875,5
668.4,3.017578125,9.9951171875,5
668.5,3.017578125,9.9951171875,5
668.6,3.017578125,9.9951171875,5
668.7,3.017578125,9.9951171875,5
668.8,3.017578125,9.9951171875,5
668.9,3.017578125,9.9951171875,5
669,3.017578125,9.9951171875,5
669.1,3.017578125,9.9951171875,5
669.2,3.017578125,9.9951171875,5
669.3,3.017578125,9.9951171875,5
669.4,3.017578125,9.9951171875,5
669.5,3.017578125,9.9951171875,5
669.6,3.0224609375,9.9951171875,5
669.7,3.0224609375,9.9951171875,5
669.8,3.0224609375,9.9951171875,5
669.9,3.0224609375,9.9951171875,5
670,3.0224609375,9.9951171875,5
670.1,3.0224609375,9.9951171875,5
670.2,3.0224609375,9.9951171875,5
670.3,3.0224609375,9.9951171875,5
670.4,3.0224609375,9.9951171875,5
670.5,3.0224609375,9.9951171875,5
670.6,3.0224609375,9.9951171875,5
670.7,3.0224609375,9.9951171875,5
670.8,3.0224609375,9.9951171875,5
670.9,3.0224609375,9.9951171875,5
671,3.0224609375,9.9951171875,5
671.1,3.0224609375,9.9951171875,5
671.2,3.0224609375,9.9951171875,5
671.3,3.0224609375,9.9951171875,5
671.4,3.0224609375,9.9951171875,5
671.5,3.017578125,9.9951171875,5
671.6,3.017578125,9.9951171875,5
671.7,3.017578125,9.9951171875,5
671.8,3.017578125,9.9951171875,5
671.9,3.017578125,9.9951171875,5
672,3.017578125,9.9951171875,5
672.1,3.017578125,9.9951171875,5
672.2,3.017578125,9.9951171875,5
672.3,3.017578125,9.9951171875,5
672.4,3.017578125,9.9951171875,5
672.5,3.017578125,9.9951171875,5
672.6,3.017578125,9.9951171875,5
672.7,3.017578125,9.9951171875,5
672.8,3.017578125,9.9951171875,5
672.9,3.0126953125,9.9951171875,5
673,3.0126953125,9.9951171875,5
673.1,3.0126953125,9.9951171875,5
673.2,3.0126953125,9.9951171875,5
673.3,3.0126953125,9.9951171875,5
673.4,3.0126953125,9.9951171875,5
673.5,3.0126953125,9.9951171875,5
673.6,3.0126953125,9.9951171875,5
673.7,3.0126953125,9.9951171875,5
673.8,3.0126953125,9.9951171875,5
673.9,3.0126953125,9.9951171875,5
674,3.0126953125,9.9951171875,5
674.1,3.0126953125,9.9951171875,5
674.2,3.0126953125,9.9951171875,5
674.3,3.0126953125,9.9951171875,5
674.4,3.0126953125,9.9951171875,5
674.5,3.0126953125,9.9951171875,5
674.6,3.0126953125,9.9951171875,5
674.7,3.0126953125,9.9951171875,5
674.8,3.0126953125,9.9951171875,5
674.9,3.0078125,9.9951171875,5
675,3.0078125,9.9951171875,5
675.1,3.0078125,9.9951171875,5
675.2,3.0078125,9.9951171875,5
675.3,3.0078125,9.9951171875,5
675.4,3.0078125,9.9951171875,5
675.5,3.0078125,9.9951171875,5
675.6,3.0078125,9.9951171875,5
675.7,3.0078125,9.9951171875,5
675.8,3.0078125,9.9951171875,5
675.9,3.0029296875,9.9951171875,5
676,3.0029296875,9.9951171875,5
676.1,3.0029296875,9.9951171875,5
676.2,3.0029296875,9.9951171875,5
676.3,3.0029296875,9.9951171875,5
676.4,3.0029296875,9.9951171875,5
676.5,3.0029296875,9.9951171875,5
676.6,3.0029296875,9.9951171875,5
676.7,2.998046875,9.9951171875,5
676.8,2.998046875,9.9951171875,5
676.9,2.998046875,9.9951171875,5
677,2.998046875,9.9951171875,5
677.1,2.998046875,9.9951171875,5
677.2,2.998046875,9.9951171875,5
677.3,2.998046875,9.9951171875,5
677.4,2.9931640625,9.9951171875,5
677.5,2.998046875,9.9951171875,5
677.6,2.9931640625,9.9951171875,5
677.7,2.9931640625,9.9951171875,5
677.8,2.9931640625,9.9951171875,5
677.9,2.9931640625,9.9951171875,5
678,2.9931640625,9.9951171875,5
678.1,2.9931640625,9.9951171875,5
678.2,2.9931640625,9.9951171875,5
678.3,2.98828125,9.9951171875,5
678.4,2.98828125,9.9951171875,5
678.5,2.98828125,9.9951171875,5
678.6,2.98828125,9.9951171875,5
678.7,2.98828125,9.9951171875,5
678.8,2.98828125,9.9951171875,5
678.9,2.9833984375,9.9951171875,5
679,2.9833984375,9.9951171875,5
679.1,2.9833984375,9.9951171875,5
679.2,2.9833984375,9.9951171875,5
679.3,2.9833984375,9.9951171875,5
679.4,2.9833984375,9.9951171875,5
679.5,2.9833984375,9.9951171875,5
679.6,2.9833984375,9.9951171875,5
679.7,2.9833984375,9.9951171875,5
679.8,2.9833984375,9.9951171875,5
679.9,2.9833984375,9.9951171875,5
680,2.978515625,9.9951171875,5
680.1,2.978515625,9.9951171875,5
680.2,2.978515625,9.9951171875,5
680.3,2.978515625,9.9951171875,5
680.4,2.978515625,9.9951171875,5
680.5,2.978515625,9.9951171875,5
680.6,2.978515625,9.9951171875,5
680.7,2.978515625,9.9951171875,5
680.8,2.9736328125,9.9951171875,5
680.9,2.9736328125,9.9951171875,5
681,2.9736328125,9.9951171875,5
681.1,2.9736328125,9.9951171875,5
681.2,2.96875,9.9951171875,5
681.3,2.9736328125,9.9951171875,5
681.4,2.9736328125,9.9951171875,5
681.5,2.9736328125,9.9951171875,5
681.6,2.9736328125,9.9951171875,5
681.7,2.9736328125,9.9951171875,5
681.8,2.9736328125,9.9951171875,5
681.9,2.9736328125,9.9951171875,5
682,2.96875,9.9951171875,5
682.1,2.96875,9.9951171875,5
682.2,2.96875,9.9951171875,5
682.3,2.96875,9.9951171875,5
682.4,2.9638671875,9.9951171875,5
682.5,2.96875,9.9951171875,5
682.6,2.96875,9.9951171875,5
682.7,2.96875,9.9951171875,5
682.8,2.9638671875,9.9951171875,5
682.9,2.9638671875,9.9951171875,5
683,2.9638671875,9.9951171875,5
683.1,2.9638671875,9.9951171875,5
683.2,2.9638671875,9.9951171875,5
683.3,2.9638671875,9.9951171875,5
683.4,2.958984375,9.9951171875,5
683.5,2.958984375,9.9951171875,5
683.6,2.958984375,9.9951171875,5
683.7,2.958984375,9.9951171875,5
683.8,2.958984375,9.9951171875,5
683.9,2.958984375,9.9951171875,5
684,2.958984375,9.9951171875,5
684.1,2.958984375,9.9951171875,5
684.2,2.958984375,9.9951171875,5
684.3,2.958984375,9.9951171875,5
684.4,2.958984375,9.9951171875,5
684.5,2.9638671875,9.9951171875,5
684.6,2.9638671875,9.9951171875,5
684.7,2.96875,9.9951171875,5
684.8,2.96875,9.9951171875,5
684.9,2.96875,9.9951171875,5
685,2.96875,9.9951171875,5
685.1,2.96875,9.9951171875,5
685.2,2.9736328125,9.9951171875,5
685.3,2.9736328125,9.9951171875,5
685.4,2.9736328125,9.9951171875,5
685.5,2.9736328125,9.9951171875,5
685.6,2.9736328125,9.9951171875,5
685.7,2.9736328125,9.9951171875,5
685.8,2.9736328125,9.9951171875,5
685.9,2.9736328125,9.9951171875,5
686,2.9736328125,9.9951171875,5
686.1,2.9736328125,9.9951171875,5
686.2,2.9736328125,9.9951171875,5
686.3,2.9736328125,9.9951171875,5
686.4,2.9736328125,9.9951171875,5
686.5,2.9736328125,9.9951171875,5
686.6,2.96875,9.9951171875,5
686.7,2.96875,9.9951171875,5
686.8,2.96875,9.9951171875,5
686.9,2.96875,9.9951171875,5
687,2.96875,9.9951171875,5
687.1,2.96875,9.9951171875,5
687.2,2.96875,9.9951171875,5
687.3,2.96875,9.9951171875,5
687.4,2.96875,9.9951171875,5
687.5,2.9638671875,9.9951171875,5
687.6,2.9638671875,9.9951171875,5
687.7,2.9638671875,9.9951171875,5
687.8,2.9638671875,9.9951171875,5
687.9,2.9638671875,9.9951171875,5
688,2.9638671875,9.9951171875,5
688.1,2.9638671875,9.9951171875,5
688.2,2.96875,9.9951171875,5
688.3,2.9638671875,9.9951171875,5
688.4,2.9638671875,9.9951171875,5
688.5,2.9638671875,9.9951171875,5
688.6,2.9638671875,9.9951171875,5
688.7,2.9638671875,9.9951171875,5
688.8,2.9638671875,9.9951171875,5
688.9,2.9638671875,9.9951171875,5
689,2.9638671875,9.9951171875,5
689.1,2.9638671875,9.9951171875,5
689.2,2.9638671875,9.9951171875,5
689.3,2.9638671875,9.9951171875,5
689.4,2.958984375,9.9951171875,5
689.5,2.9638671875,9.9951171875,5
689.6,2.958984375,9.9951171875,5
689.7,2.958984375,9.9951171875,5
689.8,2.958984375,9.9951171875,5
689.9,2.958984375,9.9951171875,5
690,2.958984375,9.9951171875,5
690.1,2.958984375,9.9951171875,5
690.2,2.958984375,9.9951171875,5
690.3,2.958984375,9.9951171875,5
690.4,2.958984375,9.9951171875,5
690.5,2.958984375,9.9951171875,5
690.6,2.958984375,9.9951171875,5
690.7,2.958984375,9.9951171875,5
690.8,2.9541015625,9.9951171875,5
690.9,2.9541015625,9.9951171875,5
691,2.9541015625,9.9951171875,5
691.1,2.958984375,9.9951171875,5
691.2,2.958984375,9.9951171875,5
691.3,2.958984375,9.9951171875,5
691.4,2.958984375,9.9951171875,5
691.5,2.958984375,9.9951171875,5
691.6,2.958984375,9.9951171875,5
691.7,2.958984375,9.9951171875,5
691.8,2.958984375,9.9951171875,5
691.9,2.958984375,9.9951171875,5
692,2.958984375,9.9951171875,5
692.1,2.958984375,9.9951171875,5
692.2,2.958984375,9.9951171875,5
692.3,2.958984375,9.9951171875,5
692.4,2.958984375,9.9951171875,5
692.5,2.958984375,9.9951171875,5
692.6,2.958984375,9.9951171875,5
692.7,2.958984375,9.9951171875,5
692.8,2.958984375,9.9951171875,5
692.9,2.958984375,9.9951171875,5
693,2.9541015625,9.9951171875,5
693.1,2.958984375,9.9951171875,5
693.2,2.9541015625,9.9951171875,5
693.3,2.9541015625,9.9951171875,5
693.4,2.9541015625,9.9951171875,5
693.5,2.958984375,9.9951171875,5
693.6,2.9541015625,9.9951171875,5
693.7,2.9541015625,9.9951171875,5
693.8,2.9541015625,9.9951171875,5
693.9,2.9541015625,9.9951171875,5
694,2.9541015625,9.9951171875,5
694.1,2.9541015625,9.9951171875,5
694.2,2.9541015625,9.9951171875,5
694.3,2.9541015625,9.9951171875,5
694.4,2.9541015625,9.9951171875,5
694.5,2.9541015625,9.9951171875,5
694.6,2.9541015625,9.9951171875,5
694.7,2.9541015625,9.9951171875,5
694.8,2.9541015625,9.9951171875,5
694.9,2.9541015625,9.9951171875,5
695,2.9541015625,9.9951171875,5
695.1,2.9541015625,9.9951171875,5
695.2,2.9541015625,9.9951171875,5
695.3,2.9541015625,9.9951171875,5
695.4,2.9541015625,9.9951171875,5
