677.1,5.1123046875,4.00390625,5
677.2,5.1123046875,4.00390625,5
677.3,5.1123046875,4.00390625,5
677.4,5.107421875,4.00390625,5
677.5,5.1123046875,4.00390625,5
677.6,5.1123046875,4.00390625,5
677.7,5.1171875,4.00390625,5
677.8,5.1171875,4.00390625,5
677.9,5.1171875,4.00390625,5
678,5.1171875,4.00390625,5
678.1,5.1171875,4.00390625,5
678.2,5.1171875,4.00390625,5
678.3,5.1171875,4.00390625,5
678.4,5.1171875,4.00390625,5
678.5,5.1171875,4.00390625,5
678.6,5.1171875,4.00390625,5
678.7,5.1171875,4.00390625,5
678.8,5.1171875,4.00390625,5
678.9,5.1123046875,4.00390625,5
679,5.1123046875,4.00390625,5
679.1,5.1123046875,4.00390625,5
679.2,5.1123046875,4.00390625,5
679.3,5.1123046875,4.00390625,5
679.4,5.1123046875,4.00390625,5
679.5,5.1123046875,4.00390625,5
679.6,5.107421875,4.00390625,5
679.7,5.107421875,4.00390625,5
679.8,5.107421875,4.00390625,5
679.9,5.107421875,4.00390625,5
680,5.107421875,4.00390625,5
680.1,5.107421875,4.00390625,5
680.2,5.107421875,4.00390625,5
680.3,5.107421875,4.00390625,5
680.4,5.107421875,4.00390625,5
680.5,5.1025390625,4.00390625,5
680.6,5.1025390625,4.00390625,5
680.7,5.1025390625,4.00390625,5
680.8,5.09765625,4.00390625,5
680.9,5.09765625,4.00390625,5
681,5.09765625,4.00390625,5
681.1,5.09765625,4.00390625,5
681.2,5.09765625,4.00390625,5
681.3,5.09765625,4.00390625,5
681.4,5.09765625,4.00390625,5
681.5,5.09765625,4.00390625,5
681.6,5.0927734375,4.00390625,5
681.7,5.0927734375,4.00390625,5
681.8,5.0927734375,4.00390625,5
681.9,5.0927734375,4.00390625,5
682,5.0927734375,4.00390625,5
682.1,5.0927734375,4.00390625,5
682.2,5.0927734375,4.00390625,5
682.3,5.0927734375,4.00390625,5
682.4,5.09765625,4.00390625,5
682.5,5.1025390625,4.00390625,5
682.6,5.107421875,4.00390625,5
682.7,5.1123046875,4.00390625,5
682.8,5.1220703125,4.00390625,5
682.9,5.126953125,4.0087890625,5
683,5.1318359375,4.00390625,5
683.1,5.1318359375,4.00390625,5
683.2,5.13671875,4.00390625,5
683.3,5.13671875,4.00390625,5
683.4,5.13671875,4.00390625,5
683.5,5.13671875,4.00390625,5
683.6,5.13671875,4.00390625,5
683.7,5.1318359375,4.00390625,5
683.8,5.1318359375,4.00390625,5
683.9,5.1318359375,4.00390625,5
684,5.1318359375,4.00390625,5
684.1,5.1318359375,4.00390625,5
684.2,5.1318359375,4.00390625,5
684.3,5.126953125,4.00390625,5
684.4,5.126953125,4.00390625,5
684.5,5.126953125,4.00390625,5
684.6,5.1220703125,4.00390625,5
684.7,5.1220703125,4.00390625,5
684.8,5.1220703125,4.00390625,5
684.9,5.1171875,4.00390625,5
685,5.1171875,4.00390625,5
685.1,5.1171875,4.00390625,5
685.2,5.1171875,4.00390625,5
685.3,5.1171875,4.00390625,5
685.4,5.1171875,4.00390625,5
685.5,5.1123046875,4.00390625,5
685.6,5.1123046875,4.00390625,5
685.7,5.107421875,4.00390625,5
685.8,5.107421875,4.00390625,5
685.9,5.1025390625,4.00390625,5
686,5.1025390625,4.00390625,5
686.1,5.1025390625,4.00390625,5
686.2,5.09765625,4.00390625,5
686.3,5.09765625,4.00390625,5
686.4,5.09765625,4.00390625,5
686.5,5.09765625,4.00390625,5
686.6,5.09765625,4.00390625,5
686.7,5.09765625,4.00390625,5
686.8,5.0927734375,4.00390625,5
686.9,5.0927734375,4.00390625,5
687,5.0927734375,4.00390625,5
687.1,5.0927734375,4.00390625,5
687.2,5.087890625,4.00390625,5
687.3,5.087890625,4.00390625,5
687.4,5.087890625,4.00390625,5
687.5,5.087890625,4.00390625,5
687.6,5.0830078125,4.00390625,5
687.7,5.0830078125,4.00390625,5
687.8,5.0830078125,4.00390625,5
687.9,5.0830078125,4.00390625,5
688,5.0830078125,4.00390625,5
688.1,5.078125,4.00390625,5
688.2,5.078125,4.00390625,5
688.3,5.078125,4.00390625,5
688.4,5.078125,4.00390625,5
688.5,5.0732421875,4.00390625,5
688.6,5.0732421875,4.00390625,5
688.7,5.0732421875,4.00390625,5
688.8,5.0732421875,4.00390625,5
688.9,5.068359375,4.00390625,5
689,5.068359375,4.00390625,5
689.1,5.068359375,4.00390625,5
689.2,5.068359375,4.00390625,5
689.3,5.068359375,4.00390625,5
689.4,5.0634765625,4.00390625,5
689.5,5.0634765625,4.00390625,5
689.6,5.0634765625,4.00390625,5
689.7,5.0634765625,4.00390625,5
689.8,5.05859375,4.00390625,5
689.9,5.05859375,4.00390625,5
690,5.05859375,4.00390625,5
690.1,5.05859375,4.00390625,5
690.2,5.0537109375,4.00390625,5
690.3,5.0537109375,4.00390625,5
690.4,5.0537109375,4.00390625,5
690.5,5.0537109375,4.00390625,5
690.6,5.05859375,4.00390625,5
690.7,5.05859375,4.00390625,5
690.8,5.05859375,4.00390625,5
690.9,5.05859375,4.00390625,5
691,5.05859375,4.00390625,5
691.1,5.05859375,4.00390625,5
691.2,5.05859375,4.00390625,5
691.3,5.05859375,4.00390625,5
691.4,5.05859375,4.00390625,5
691.5,5.0634765625,4.00390625,5
691.6,5.0634765625,4.00390625,5
691.7,5.0634765625,4.00390625,5
691.8,5.0634765625,4.00390625,5
691.9,5.068359375,4.00390625,5
692,5.068359375,4.00390625,5
692.1,5.0732421875,4.00390625,5
692.2,5.078125,4.00390625,5
692.3,5.0830078125,4.00390625,5
692.4,5.087890625,4.00390625,5
692.5,5.09765625,4.00390625,5
692.6,5.09765625,4.00390625,5
692.7,5.1025390625,4.00390625,5
692.8,5.107421875,4.00390625,5
692.9,5.1123046875,4.00390625,5
693,5.1171875,4.00390625,5
693.1,5.1171875,4.00390625,5
693.2,5.1220703125,4.00390625,5
693.3,5.1220703125,4.00390625,5
693.4,5.126953125,4.00390625,5
693.5,5.126953125,4.00390625,5
693.6,5.1318359375,4.00390625,5
693.7,5.1318359375,4.00390625,5
693.8,5.1318359375,4.00390625,5
693.9,5.1318359375,4.00390625,5
694,5.1318359375,4.00390625,5
694.1,5.13671875,4.00390625,5
694.2,5.13671875,4.00390625,5
694.3,5.13671875,4.00390625,5
694.4,5.13671875,4.00390625,5
694.5,5.1416015625,4.00390625,5
694.6,5.1416015625,4.00390625,5
694.7,5.1416015625,4.00390625,5
694.8,5.1416015625,4.00390625,5
694.9,5.146484375,4.00390625,5
695,5.146484375,4.00390625,5
695.1,5.146484375,4.00390625,5
695.2,5.146484375,4.00390625,5
695.3,5.1513671875,4.00390625,5
695.4,5.1513671875,4.00390625,5
695.5,5.1513671875,4.00390625,5
695.6,5.1513671875,4.00390625,5
695.7,5.15625,4.00390625,5
695.8,5.15625,4.00390625,5
695.9,5.15625,4.00390625,5
696,5.15625,4.00390625,5
696.1,5.1611328125,4.00390625,5
696.2,5.1611328125,4.00390625,5
696.3,5.1611328125,4.00390625,5
696.4,5.166015625,4.00390625,5
696.5,5.166015625,4.00390625,5
696.6,5.166015625,4.00390625,5
696.7,5.166015625,4.00390625,5
696.8,5.1708984375,4.00390625,5
696.9,5.1708984375,4.00390625,5
697,5.1708984375,4.00390625,5
697.1,5.1708984375,4.00390625,5
697.2,5.1708984375,4.00390625,5
697.3,5.17578125,4.00390625,5
697.4,5.17578125,4.00390625,5
697.5,5.17578125,4.00390625,5
697.6,5.17578125,4.00390625,5
697.7,5.1806640625,4.00390625,5
697.8,5.1806640625,4.00390625,5
697.9,5.1806640625,4.00390625,5
698,5.1806640625,4.00390625,5
698.1,5.185546875,4.00390625,5
698.2,5.185546875,4.00390625,5
698.3,5.185546875,4.00390625,5
698.4,5.1904296875,4.00390625,5
698.5,5.1904296875,4.00390625,5
698.6,5.1904296875,4.00390625,5
698.7,5.1904296875,4.00390625,5
698.8,5.1953125,4.00390625,5
698.9,5.1953125,4.00390625,5
699,5.1953125,4.00390625,5
699.1,5.1953125,4.00390625,5
699.2,5.1953125,4.00390625,5
699.3,5.2001953125,4.00390625,5
699.4,5.2001953125,4.00390625,5
699.5,5.2001953125,4.00390625,5
699.6,5.205078125,4.00390625,5
699.7,5.2099609375,4.00390625,5
699.8,5.21484375,4.00390625,5
699.9,5.21484375,4.00390625,5
700,5.21484375,4.00390625,5
700.1,5.21484375,4.00390625,5
700.2,5.2197265625,4.00390625,5
700.3,5.2197265625,4.00390625,5
700.4,5.2197265625,4.00390625,5
700.5,5.2197265625,4.00390625,5
700.6,5.2197265625,4.00390625,5
700.7,5.2197265625,4.00390625,5
700.8,5.224609375,4.00390625,5
700.9,5.224609375,4.00390625,5
701,5.224609375,4.00390625,5
701.1,5.224609375,4.00390625,5
701.2,5.224609375,4.00390625,5
701.3,5.224609375,4.00390625,5
701.4,5.2197265625,4.00390625,5
701.5,5.2197265625,4.00390625,5
701.6,5.224609375,4.00390625,5
701.7,5.2294921875,4.00390625,5
701.8,5.234375,4.00390625,5
701.9,5.234375,4.00390625,5
702,5.2392578125,4.00390625,5
702.1,5.2392578125,4.00390625,5
702.2,5.244140625,4.00390625,5
702.3,5.244140625,4.00390625,5
702.4,5.244140625,4.00390625,5
702.5,5.244140625,4.00390625,5
702.6,5.244140625,4.00390625,5
702.7,5.244140625,4.00390625,5
702.8,5.244140625,4.00390625,5
702.9,5.244140625,4.00390625,5
703,5.244140625,4.00390625,5
703.1,5.244140625,4.00390625,5
703.2,5.244140625,4.00390625,5
703.3,5.244140625,4.00390625,5
703.4,5.2392578125,4.00390625,5
703.5,5.2392578125,4.00390625,5
703.6,5.2392578125,4.00390625,5
703.7,5.2392578125,4.00390625,5
703.8,5.2392578125,4.00390625,5
703.9,5.2392578125,4.00390625,5
704,5.234375,4.00390625,5
704.1,5.234375,4.00390625,5
704.2,5.234375,4.00390625,5
704.3,5.234375,4.00390625,5
704.4,5.2294921875,4.00390625,5
704.5,5.2294921875,4.00390625,5
704.6,5.224609375,4.00390625,5
704.7,5.224609375,4.00390625,5
704.8,5.224609375,4.00390625,5
704.9,5.224609375,4.00390625,5
705,5.224609375,4.00390625,5
705.1,5.224609375,4.00390625,5
705.2,5.2197265625,4.00390625,5
705.3,5.2197265625,4.00390625,5
705.4,5.2197265625,4.00390625,5
705.5,5.2197265625,4.00390625,5
705.6,5.2197265625,4.00390625,5
705.7,5.2197265625,4.00390625,5
705.8,5.2197265625,4.00390625,5
705.9,5.2197265625,4.00390625,5
706,5.2197265625,4.00390625,5
706.1,5.21484375,4.00390625,5
706.2,5.21484375,4.00390625,5
706.3,5.21484375,4.00390625,5
706.4,5.21484375,4.00390625,5
706.5,5.21484375,4.00390625,5
706.6,5.2099609375,4.00390625,5
706.7,5.2099609375,4.00390625,5
706.8,5.2099609375,4.00390625,5
706.9,5.2099609375,4.00390625,5
707,5.2099609375,4.00390625,5
707.1,5.205078125,4.00390625,5
707.2,5.205078125,4.00390625,5
707.3,5.205078125,4.00390625,5
707.4,5.2001953125,4.00390625,5
707.5,5.2001953125,4.00390625,5
707.6,5.2001953125,4.00390625,5
707.7,5.1953125,4.00390625,5
707.8,5.1953125,4.00390625,5
707.9,5.1953125,4.00390625,5
708,5.1953125,4.00390625,5
708.1,5.1904296875,4.00390625,5
708.2,5.1904296875,4.00390625,5
708.3,5.1904296875,4.00390625,5
708.4,5.1904296875,4.00390625,5
708.5,5.1904296875,4.00390625,5
708.6,5.185546875,4.00390625,5
708.7,5.185546875,4.00390625,5
708.8,5.1806640625,4.00390625,5
708.9,5.1806640625,4.00390625,5
709,5.1806640625,4.00390625,5
709.1,5.1806640625,4.00390625,5
709.2,5.17578125,4.00390625,5
709.3,5.17578125,4.00390625,5
709.4,5.17578125,4.00390625,5
709.5,5.17578125,4.00390625,5
709.6,5.17578125,4.00390625,5
709.7,5.17578125,4.00390625,5
709.8,5.1708984375,4.00390625,5
709.9,5.1708984375,4.00390625,5
710,5.1708984375,4.00390625,5
710.1,5.1708984375,4.00390625,5
710.2,5.1708984375,4.00390625,5
710.3,5.1708984375,4.00390625,5
710.4,5.1708984375,4.00390625,5
710.5,5.1708984375,4.00390625,5
710.6,5.1708984375,4.00390625,5
710.7,5.1708984375,4.00390625,5
710.8,5.1708984375,4.00390625,5
710.9,5.1708984375,4.00390625,5
711,5.166015625,4.00390625,5
711.1,5.166015625,4.00390625,5
711.2,5.166015625,4.00390625,5
711.3,5.166015625,4.00390625,5
711.4,5.166015625,4.00390625,5
711.5,5.1611328125,4.00390625,5
711.6,5.1611328125,4.00390625,5
711.7,5.1611328125,4.00390625,5
711.8,5.1611328125,4.00390625,5
711.9,5.15625,4.00390625,5
712,5.15625,4.00390625,5
712.1,5.15625,4.00390625,5
712.2,5.15625,4.00390625,5
712.3,5.1513671875,4.00390625,5
712.4,5.1513671875,4.00390625,5
712.5,5.1513671875,4.00390625,5
712.6,5.1513671875,4.00390625,5
712.7,5.146484375,4.00390625,5
712.8,5.146484375,4.00390625,5
712.9,5.146484375,4.00390625,5
713,5.1513671875,4.00390625,5
713.1,5.1513671875,4.00390625,5
713.2,5.146484375,4.00390625,5
713.3,5.146484375,4.00390625,5
713.4,5.1513671875,4.00390625,5
713.5,5.1513671875,4.00390625,5
713.6,5.146484375,4.00390625,5
713.7,5.146484375,4.00390625,5
713.8,5.146484375,4.00390625,5
713.9,5.146484375,4.00390625,5
714,5.1513671875,4.00390625,5
714.1,5.1513671875,4.00390625,5
714.2,5.1513671875,4.00390625,5
714.3,5.1513671875,4.00390625,5
714.4,5.1513671875,4.00390625,5
714.5,5.146484375,4.00390625,5
714.6,5.146484375,4.00390625,5
714.7,5.146484375,4.00390625,5
714.8,5.146484375,4.00390625,5
714.9,5.146484375,4.00390625,5
715,5.1416015625,4.00390625,5
715.1,5.1416015625,4.00390625,5
715.2,5.1416015625,4.00390625,5
715.3,5.1416015625,4.00390625,5
715.4,5.1416015625,4.00390625,5
715.5,5.146484375,4.00390625,5
715.6,5.146484375,4.00390625,5
715.7,5.146484375,4.00390625,5
715.8,5.146484375,4.00390625,5
715.9,5.1513671875,4.00390625,5
716,5.1513671875,4.00390625,5
716.1,5.1513671875,4.00390625,5
716.2,5.1513671875,4.00390625,5
716.3,5.1513671875,4.00390625,5
716.4,5.1513671875,4.00390625,5
716.5,5.146484375,4.00390625,5
716.6,5.146484375,4.00390625,5
716.7,5.146484375,4.00390625,5
716.8,5.1416015625,4.00390625,5
716.9,5.1416015625,4.00390625,5
717,5.1416015625,4.00390625,5
717.1,5.13671875,4.00390625,5
717.2,5.13671875,4.00390625,5
717.3,5.1318359375,4.00390625,5
717.4,5.1318359375,4.00390625,5
717.5,5.1318359375,4.00390625,5
717.6,5.126953125,4.00390625,5
717.7,5.126953125,4.00390625,5
717.8,5.126953125,4.00390625,5
717.9,5.1220703125,4.00390625,5
718,5.1220703125,4.00390625,5
718.1,5.1220703125,4.00390625,5
718.2,5.1171875,4.00390625,5
718.3,5.1171875,4.00390625,5
718.4,5.1123046875,4.00390625,5
718.5,5.1123046875,4.00390625,5
718.6,5.107421875,4.00390625,5
718.7,5.107421875,4.00390625,5
718.8,5.1025390625,4.00390625,5
718.9,5.1025390625,4.00390625,5
719,5.09765625,4.00390625,5
719.1,5.09765625,4.00390625,5
719.2,5.0927734375,4.00390625,5
719.3,5.0927734375,4.00390625,5
719.4,5.0927734375,4.00390625,5
719.5,5.087890625,4.00390625,5
719.6,5.087890625,4.00390625,5
719.7,5.0830078125,4.00390625,5
719.8,5.0830078125,4.00390625,5
719.9,5.078125,4.00390625,5
720,5.078125,4.00390625,6
720.1,5.0732421875,4.00390625,6
720.2,5.0732421875,4.00390625,6
720.3,5.0732421875,4.00390625,6
720.4,5.0732421875,4.00390625,6
720.5,5.0830078125,4.00390625,6
720.6,5.107421875,4.00390625,6
720.7,5.146484375,4.00390625,6
720.8,5.2001953125,4.00390625,6
720.9,5.2734375,4.00390625,6
721,5.3564453125,4.00390625,6
721.1,5.439453125,4.00390625,6
721.2,5.52734375,4.00390625,6
721.3,5.615234375,4.00390625,6
721.4,5.6982421875,4.00390625,6
721.5,5.7763671875,4.00390625,6
721.6,5.849609375,4.00390625,6
721.7,5.9228515625,4.00390625,6
721.8,5.986328125,4.00390625,6
721.9,6.0400390625,4.00390625,6
722,6.09375,4.00390625,6
722.1,6.1474609375,4.00390625,6
722.2,6.1962890625,4.00390625,6
722.3,6.2353515625,4.00390625,6
722.4,6.2744140625,4.00390625,6
722.5,6.30859375,4.00390625,6
722.6,6.3427734375,4.00390625,6
722.7,6.3720703125,4.00390625,6
722.8,6.4013671875,4.00390625,6
722.9,6.42578125,4.00390625,6
723,6.4501953125,4.00390625,6
723.1,6.4697265625,4.00390625,6
723.2,6.4892578125,4.00390625,6
723.3,6.5087890625,4.00390625,6
723.4,6.5283203125,4.00390625,6
723.5,6.54296875,4.00390625,6
723.6,6.552734375,4.00390625,6
723.7,6.5673828125,4.00390625,6
723.8,6.5771484375,4.00390625,6
723.9,6.5869140625,4.00390625,6
724,6.5966796875,4.00390625,6
724.1,6.611328125,4.00390625,6
724.2,6.6259765625,4.00390625,6
724.3,6.6357421875,4.00390625,6
724.4,6.6455078125,4.00390625,6
724.5,6.6552734375,4.00390625,6
724.6,6.66015625,4.00390625,6
724.7,6.669921875,4.00390625,6
724.8,6.6748046875,4.00390625,6
724.9,6.6796875,4.00390625,6
725,6.6845703125,4.00390625,6
725.1,6.6943359375,4.00390625,6
725.2,6.6943359375,4.00390625,6
725.3,6.69921875,4.00390625,6
725.4,6.7041015625,4.00390625,6
725.5,6.708984375,4.0087890625,6
725.6,6.708984375,4.00390625,6
725.7,6.708984375,4.00390625,6
725.8,6.708984375,4.00390625,6
725.9,6.7138671875,4.00390625,6
726,6.7138671875,4.00390625,6
726.1,6.7138671875,4.00390625,6
726.2,6.7138671875,4.00390625,6
726.3,6.7138671875,4.00390625,6
726.4,6.708984375,4.00390625,6
726.5,6.708984375,4.00390625,6
726.6,6.708984375,4.00390625,6
726.7,6.7041015625,4.00390625,6
726.8,6.7041015625,4.00390625,6
726.9,6.7041015625,4.00390625,6
727,6.69921875,4.00390625,6
727.1,6.69921875,4.00390625,6
727.2,6.69921875,4.00390625,6
727.3,6.6943359375,4.00390625,6
727.4,6.6943359375,4.00390625,6
727.5,6.6943359375,4.00390625,6
727.6,6.6943359375,4.00390625,6
727.7,6.6943359375,4.00390625,6
727.8,6.689453125,4.00390625,6
727.9,6.689453125,4.00390625,6
728,6.689453125,4.00390625,6
728.1,6.6845703125,4.00390625,6
728.2,6.6845703125,4.00390625,6
728.3,6.6796875,4.00390625,6
728.4,6.6796875,4.00390625,6
728.5,6.6796875,4.00390625,6
728.6,6.6748046875,4.00390625,6
728.7,6.6748046875,4.00390625,6
728.8,6.6748046875,4.00390625,6
728.9,6.669921875,4.00390625,6
729,6.669921875,4.00390625,6
729.1,6.669921875,4.00390625,6
729.2,6.669921875,4.00390625,6
729.3,6.669921875,4.00390625,6
729.4,6.669921875,4.00390625,6
729.5,6.669921875,4.00390625,6
729.6,6.6650390625,4.00390625,6
729.7,6.6650390625,4.00390625,6
729.8,6.6650390625,4.00390625,6
729.9,6.6650390625,4.00390625,6
730,6.66015625,4.00390625,6
730.1,6.66015625,4.00390625,6
730.2,6.66015625,4.00390625,6
730.3,6.66015625,4.00390625,6
730.4,6.66015625,4.00390625,6
730.5,6.66015625,4.00390625,6
730.6,6.6552734375,4.00390625,6
730.7,6.6552734375,4.00390625,6
730.8,6.6552734375,4.00390625,6
730.9,6.650390625,4.0087890625,6
731,6.650390625,4.00390625,6
731.1,6.650390625,4.00390625,6
731.2,6.650390625,4.00390625,6
731.3,6.650390625,4.00390625,6
731.4,6.6455078125,4.00390625,6
731.5,6.6455078125,4.00390625,6
731.6,6.6455078125,4.00390625,6
731.7,6.6455078125,4.00390625,6
731.8,6.6455078125,4.00390625,6
731.9,6.6455078125,4.00390625,6
732,6.6455078125,4.00390625,6
732.1,6.640625,4.00390625,6
732.2,6.640625,4.00390625,6
732.3,6.640625,4.00390625,6
732.4,6.6357421875,4.00390625,6
732.5,6.6357421875,4.00390625,6
732.6,6.6357421875,4.00390625,6
732.7,6.630859375,4.00390625,6
732.8,6.630859375,4.00390625,6
732.9,6.630859375,4.00390625,6
733,6.6259765625,4.00390625,6
733.1,6.630859375,4.00390625,6
733.2,6.6259765625,4.00390625,6
733.3,6.6259765625,4.00390625,6
733.4,6.6259765625,4.00390625,6
733.5,6.62109375,4.00390625,6
733.6,6.62109375,4.00390625,6
733.7,6.6162109375,4.00390625,6
733.8,6.6162109375,4.00390625,6
733.9,6.6162109375,4.00390625,6
734,6.6162109375,4.00390625,6
734.1,6.6162109375,4.00390625,6
734.2,6.611328125,4.00390625,6
734.3,6.611328125,4.00390625,6
734.4,6.6064453125,4.00390625,6
734.5,6.6064453125,4.00390625,6
734.6,6.6064453125,4.00390625,6
734.7,6.6015625,4.00390625,6
734.8,6.6015625,4.00390625,6
734.9,6.5966796875,4.00390625,6
735,6.5966796875,4.00390625,6
735.1,6.5966796875,4.00390625,6
735.2,6.5966796875,4.00390625,6
735.3,6.5966796875,4.00390625,6
735.4,6.591796875,4.00390625,6
735.5,6.591796875,4.00390625,6
735.6,6.591796875,4.00390625,6
735.7,6.591796875,4.00390625,6
735.8,6.5869140625,4.0087890625,6
735.9,6.5869140625,4.00390625,6
736,6.5869140625,4.00390625,6
736.1,6.5869140625,4.00390625,6
736.2,6.58203125,4.00390625,6
736.3,6.58203125,4.00390625,6
736.4,6.58203125,4.00390625,6
736.5,6.58203125,4.00390625,6
736.6,6.58203125,4.00390625,6
736.7,6.58203125,4.00390625,6
736.8,6.58203125,4.00390625,6
736.9,6.58203125,4.00390625,6
737,6.58203125,4.00390625,6
737.1,6.58203125,4.00390625,6
737.2,6.58203125,4.00390625,6
737.3,6.58203125,4.00390625,6
737.4,6.58203125,4.00390625,6
737.5,6.58203125,4.00390625,6
737.6,6.5771484375,4.00390625,6
737.7,6.5771484375,4.00390625,6
737.8,6.58203125,4.00390625,6
737.9,6.58203125,4.00390625,6
738,6.58203125,4.00390625,6
738.1,6.58203125,4.00390625,6
738.2,6.58203125,4.00390625,6
738.3,6.58203125,4.00390625,6
738.4,6.58203125,4.00390625,6
738.5,6.58203125,4.00390625,6
738.6,6.58203125,4.00390625,6
738.7,6.58203125,4.00390625,6
738.8,6.58203125,4.00390625,6
738.9,6.58203125,4.00390625,6
739,6.58203125,4.00390625,6
739.1,6.58203125,4.00390625,6
739.2,6.58203125,4.00390625,6
739.3,6.5771484375,4.00390625,6
739.4,6.5771484375,4.00390625,6
739.5,6.5771484375,4.00390625,6
739.6,6.5771484375,4.00390625,6
739.7,6.572265625,4.00390625,6
739.8,6.572265625,4.00390625,6
739.9,6.572265625,4.00390625,6
740,6.5673828125,4.00390625,6
740.1,6.5673828125,4.00390625,6
740.2,6.5673828125,4.00390625,6
740.3,6.5673828125,4.00390625,6
740.4,6.5625,4.00390625,6
740.5,6.5625,4.00390625,6
740.6,6.5625,4.00390625,6
740.7,6.5576171875,4.00390625,6
740.8,6.5576171875,4.00390625,6
740.9,6.5576171875,4.00390625,6
741,6.5576171875,4.00390625,6
741.1,6.552734375,4.00390625,6
741.2,6.552734375,4.00390625,6
741.3,6.5478515625,4.00390625,6
741.4,6.5478515625,4.00390625,6
741.5,6.5478515625,4.00390625,6
741.6,6.5478515625,4.00390625,6
741.7,6.54296875,4.00390625,6
741.8,6.54296875,4.00390625,6
741.9,6.54296875,4.00390625,6
742,6.5380859375,4.00390625,6
742.1,6.5380859375,4.00390625,6
742.2,6.5380859375,4.00390625,6
742.3,6.533203125,4.00390625,6
742.4,6.533203125,4.00390625,6
742.5,6.5283203125,4.00390625,6
742.6,6.5283203125,4.00390625,6
742.7,6.5283203125,4.00390625,6
742.8,6.5283203125,4.00390625,6
742.9,6.5234375,4.00390625,6
743,6.5234375,4.00390625,6
743.1,6.5234375,4.00390625,6
743.2,6.5185546875,4.00390625,6
743.3,6.5185546875,4.00390625,6
743.4,6.5185546875,4.00390625,6
743.5,6.513671875,4.00390625,6
743.6,6.513671875,4.00390625,6
743.7,6.513671875,4.00390625,6
743.8,6.513671875,4.00390625,6
743.9,6.5087890625,4.00390625,6
744,6.5087890625,4.00390625,6
744.1,6.5087890625,4.00390625,6
744.2,6.5087890625,4.00390625,6
744.3,6.50390625,4.00390625,6
744.4,6.50390625,4.00390625,6
744.5,6.50390625,4.00390625,6
744.6,6.50390625,4.00390625,6
744.7,6.50390625,4.00390625,6
744.8,6.50390625,4.00390625,6
744.9,6.50390625,4.00390625,6
745,6.50390625,4.00390625,6
745.1,6.50390625,4.00390625,6
745.2,6.50390625,4.00390625,6
745.3,6.50390625,4.00390625,6
745.4,6.5087890625,4.00390625,6
745.5,6.5087890625,4.00390625,6
745.6,6.513671875,4.00390625,6
745.7,6.5185546875,4.00390625,6
745.8,6.5185546875,4.00390625,6
745.9,6.5234375,4.00390625,6
746,6.5283203125,4.00390625,6
746.1,6.5283203125,4.00390625,6
746.2,6.5283203125,4.00390625,6
746.3,6.5283203125,4.00390625,6
746.4,6.5283203125,4.00390625,6
746.5,6.5283203125,4.00390625,6
746.6,6.5283203125,4.00390625,6
746.7,6.5234375,4.00390625,6
746.8,6.5234375,4.00390625,6
746.9,6.5234375,4.00390625,6
747,6.5234375,4.00390625,6
747.1,6.5234375,4.00390625,6
747.2,6.5234375,4.00390625,6
747.3,6.5185546875,4.00390625,6
747.4,6.5185546875,4.00390625,6
747.5,6.5185546875,4.00390625,6
747.6,6.513671875,4.00390625,6
747.7,6.513671875,4.00390625,6
747.8,6.513671875,4.00390625,6
747.9,6.513671875,4.00390625,6
748,6.513671875,4.00390625,6
748.1,6.5087890625,4.00390625,6
748.2,6.5087890625,4.00390625,6
748.3,6.5087890625,4.00390625,6
748.4,6.50390625,4.00390625,6
748.5,6.50390625,4.00390625,6
748.6,6.50390625,4.00390625,6
748.7,6.50390625,4.00390625,6
748.8,6.50390625,4.00390625,6
748.9,6.50390625,4.00390625,6
749,6.50390625,4.00390625,6
749.1,6.4990234375,4.00390625,6
749.2,6.4990234375,4.00390625,6
749.3,6.4990234375,4.00390625,6
749.4,6.4990234375,4.00390625,6
749.5,6.4990234375,4.00390625,6
749.6,6.4990234375,4.00390625,6
749.7,6.4990234375,4.00390625,6
749.8,6.4990234375,4.00390625,6
749.9,6.494140625,4.00390625,6
750,6.494140625,4.00390625,6
750.1,6.494140625,4.00390625,6
750.2,6.494140625,4.00390625,6
750.3,6.4892578125,4.00390625,6
750.4,6.4892578125,4.00390625,6
750.5,6.4892578125,4.00390625,6
750.6,6.4892578125,4.00390625,6
750.7,6.4892578125,4.00390625,6
750.8,6.4892578125,4.00390625,6
750.9,6.484375,4.00390625,6
751,6.484375,4.00390625,6
751.1,6.484375,4.00390625,6
751.2,6.484375,4.00390625,6
751.3,6.4794921875,4.00390625,6
751.4,6.4794921875,4.00390625,6
751.5,6.4794921875,4.00390625,6
751.6,6.474609375,4.00390625,6
751.7,6.474609375,4.00390625,6
751.8,6.474609375,4.00390625,6
751.9,6.4697265625,4.00390625,6
752,6.4697265625,4.00390625,6
752.1,6.4697265625,4.00390625,6
752.2,6.4697265625,4.00390625,6
752.3,6.46484375,4.00390625,6
752.4,6.46484375,4.00390625,6
752.5,6.46484375,4.00390625,6
752.6,6.46484375,4.00390625,6
752.7,6.46484375,4.00390625,6
752.8,6.46484375,4.00390625,6
752.9,6.4599609375,4.00390625,6
753,6.4599609375,4.00390625,6
753.1,6.4599609375,4.00390625,6
753.2,6.455078125,4.00390625,6
753.3,6.455078125,4.00390625,6
753.4,6.4501953125,4.00390625,6
753.5,6.4501953125,4.00390625,6
753.6,6.4501953125,4.00390625,6
