574,2.7685546875,7.0703125,4
574.1,2.763671875,7.0703125,4
574.2,2.7685546875,7.0703125,4
574.3,2.7685546875,7.0703125,4
574.4,2.7685546875,7.0703125,4
574.5,2.7734375,7.0703125,4
574.6,2.7734375,7.0703125,4
574.7,2.7734375,7.0703125,4
574.8,2.7734375,7.0703125,4
574.9,2.7783203125,7.0703125,4
575,2.7783203125,7.0703125,4
575.1,2.7783203125,7.0703125,4
575.2,2.7783203125,7.0703125,4
575.3,2.7783203125,7.0703125,4
575.4,2.7783203125,7.0703125,4
575.5,2.7783203125,7.0703125,4
575.6,2.7783203125,7.0703125,4
575.7,2.7783203125,7.0703125,4
575.8,2.7783203125,7.0703125,4
575.9,2.7783203125,7.0703125,4
576,2.7783203125,7.0703125,4
576.1,2.7783203125,7.0703125,4
576.2,2.7783203125,7.0703125,4
576.3,2.783203125,7.0703125,4
576.4,2.7783203125,7.0703125,4
576.5,2.783203125,7.0703125,4
576.6,2.783203125,7.0703125,4
576.7,2.783203125,7.0703125,4
576.8,2.783203125,7.0703125,4
576.9,2.783203125,7.0703125,4
577,2.783203125,7.0703125,4
577.1,2.783203125,7.0703125,4
577.2,2.783203125,7.0703125,4
577.3,2.783203125,7.0703125,4
577.4,2.783203125,7.0703125,4
577.5,2.7783203125,7.0703125,4
577.6,2.783203125,7.0703125,4
577.7,2.7783203125,7.0703125,4
577.8,2.7783203125,7.0703125,4
577.9,2.7783203125,7.0703125,4
578,2.7783203125,7.0703125,4
578.1,2.7783203125,7.0703125,4
578.2,2.7783203125,7.0703125,4
578.3,2.7783203125,7.0703125,4
578.4,2.7783203125,7.0703125,4
578.5,2.7783203125,7.0703125,4
578.6,2.7783203125,7.0703125,4
578.7,2.7734375,7.0703125,4
578.8,2.7734375,7.0703125,4
578.9,2.7734375,7.0703125,4
579,2.7734375,7.0703125,4
579.1,2.7734375,7.0703125,4
579.2,2.7734375,7.0703125,4
579.3,2.7734375,7.0703125,4
579.4,2.7734375,7.0703125,4
579.5,2.7734375,7.0703125,4
579.6,2.7734375,7.0703125,4
579.7,2.7734375,7.0703125,4
579.8,2.7734375,7.0703125,4
579.9,2.7734375,7.0703125,4
580,2.7734375,7.0703125,4
580.1,2.7734375,7.0703125,4
580.2,2.7734375,7.0703125,4
580.3,2.7685546875,7.0703125,4
580.4,2.7685546875,7.0703125,4
580.5,2.7685546875,7.0703125,4
580.6,2.7685546875,7.0703125,4
580.7,2.7685546875,7.0703125,4
580.8,2.7685546875,7.0703125,4
580.9,2.7685546875,7.0703125,4
581,2.7685546875,7.0703125,4
581.1,2.763671875,7.0703125,4
581.2,2.763671875,7.0703125,4
581.3,2.763671875,7.0703125,4
581.4,2.763671875,7.0703125,4
581.5,2.763671875,7.0703125,4
581.6,2.763671875,7.0703125,4
581.7,2.763671875,7.0703125,4
581.8,2.763671875,7.0703125,4
581.9,2.763671875,7.0703125,4
582,2.763671875,7.0703125,4
582.1,2.763671875,7.0703125,4
582.2,2.763671875,7.0703125,4
582.3,2.763671875,7.0703125,4
582.4,2.763671875,7.0703125,4
582.5,2.763671875,7.0703125,4
582.6,2.763671875,7.0703125,4
582.7,2.763671875,7.0703125,4
582.8,2.763671875,7.0703125,4
582.9,2.763671875,7.0703125,4
583,2.763671875,7.0703125,4
583.1,2.763671875,7.0703125,4
583.2,2.763671875,7.0703125,4
583.3,2.763671875,7.0703125,4
583.4,2.763671875,7.0703125,4
583.5,2.763671875,7.0703125,4
583.6,2.763671875,7.0703125,4
583.7,2.763671875,7.0703125,4
583.8,2.763671875,7.0703125,4
583.9,2.7685546875,7.0703125,4
584,2.7685546875,7.0703125,4
584.1,2.7685546875,7.0703125,4
584.2,2.7685546875,7.0703125,4
584.3,2.7685546875,7.0703125,4
584.4,2.7685546875,7.0703125,4
584.5,2.7685546875,7.0703125,4
584.6,2.7685546875,7.0703125,4
584.7,2.7685546875,7.0703125,4
584.8,2.7685546875,7.0703125,4
584.9,2.7685546875,7.0703125,4
585,2.7685546875,7.0703125,4
585.1,2.7685546875,7.0703125,4
585.2,2.7685546875,7.0703125,4
585.3,2.7685546875,7.0703125,4
585.4,2.7685546875,7.0703125,4
585.5,2.7685546875,7.0703125,4
585.6,2.7685546875,7.0703125,4
585.7,2.7685546875,7.0703125,4
585.8,2.7685546875,7.0703125,4
585.9,2.7685546875,7.0703125,4
586,2.7685546875,7.0703125,4
586.1,2.7685546875,7.0703125,4
586.2,2.7685546875,7.0703125,4
586.3,2.7685546875,7.0703125,4
586.4,2.7685546875,7.0703125,4
586.5,2.7685546875,7.0703125,4
586.6,2.7685546875,7.0703125,4
586.7,2.7685546875,7.0703125,4
586.8,2.7685546875,7.0703125,4
586.9,2.7685546875,7.0703125,4
587,2.7685546875,7.0703125,4
587.1,2.7685546875,7.0703125,4
587.2,2.7685546875,7.0703125,4
587.3,2.7685546875,7.0703125,4
587.4,2.7685546875,7.0703125,4
587.5,2.7685546875,7.0703125,4
587.6,2.7685546875,7.0703125,4
587.7,2.7685546875,7.0703125,4
587.8,2.7685546875,7.0703125,4
587.9,2.7685546875,7.0703125,4
588,2.7685546875,7.0703125,4
588.1,2.7685546875,7.0703125,4
588.2,2.7685546875,7.0703125,4
588.3,2.7734375,7.0703125,4
588.4,2.7734375,7.0703125,4
588.5,2.7734375,7.0703125,4
588.6,2.7734375,7.0703125,4
588.7,2.7734375,7.0703125,4
588.8,2.7734375,7.0703125,4
588.9,2.7734375,7.0703125,4
589,2.7734375,7.0703125,4
589.1,2.7734375,7.0703125,4
589.2,2.7734375,7.0703125,4
589.3,2.7734375,7.0703125,4
589.4,2.7734375,7.0703125,4
589.5,2.7734375,7.0703125,4
589.6,2.7734375,7.0703125,4
589.7,2.7734375,7.0703125,4
589.8,2.7734375,7.0703125,4
589.9,2.7734375,7.0703125,4
590,2.7734375,7.0703125,4
590.1,2.7734375,7.0703125,4
590.2,2.7734375,7.0703125,4
590.3,2.7685546875,7.0703125,4
590.4,2.7685546875,7.0703125,4
590.5,2.7685546875,7.0703125,4
590.6,2.7685546875,7.0703125,4
590.7,2.7685546875,7.0703125,4
590.8,2.7685546875,7.0703125,4
590.9,2.7685546875,7.0703125,4
591,2.7685546875,7.0703125,4
591.1,2.7685546875,7.0703125,4
591.2,2.7685546875,7.0703125,4
591.3,2.7685546875,7.0703125,4
591.4,2.7685546875,7.0703125,4
591.5,2.7685546875,7.0703125,4
591.6,2.7685546875,7.0703125,4
591.7,2.7685546875,7.0703125,4
591.8,2.7685546875,7.0703125,4
591.9,2.7685546875,7.0703125,4
592,2.7685546875,7.0703125,4
592.1,2.7685546875,7.0703125,4
592.2,2.7685546875,7.0703125,4
592.3,2.7685546875,7.0703125,4
592.4,2.7685546875,7.0703125,4
592.5,2.7685546875,7.0703125,4
592.6,2.7685546875,7.0703125,4
592.7,2.7685546875,7.0703125,4
592.8,2.7685546875,7.0703125,4
592.9,2.7685546875,7.0703125,4
593,2.7685546875,7.0703125,4
593.1,2.7685546875,7.0703125,4
593.2,2.7734375,7.0703125,4
593.3,2.7685546875,7.0703125,4
593.4,2.7685546875,7.0703125,4
593.5,2.7685546875,7.0703125,4
593.6,2.7685546875,7.0703125,4
593.7,2.7685546875,7.0703125,4
593.8,2.7685546875,7.0703125,4
593.9,2.7685546875,7.0703125,4
594,2.7685546875,7.0703125,4
594.1,2.7685546875,7.0703125,4
594.2,2.7685546875,7.0703125,4
594.3,2.7685546875,7.0703125,4
594.4,2.7685546875,7.0703125,4
594.5,2.7685546875,7.0703125,4
594.6,2.7685546875,7.0703125,4
594.7,2.7685546875,7.0703125,4
594.8,2.7685546875,7.0703125,4
594.9,2.7685546875,7.0703125,4
595,2.7685546875,7.0703125,4
595.1,2.7685546875,7.0703125,4
595.2,2.763671875,7.0703125,4
595.3,2.763671875,7.0703125,4
595.4,2.763671875,7.0703125,4
595.5,2.763671875,7.0703125,4
595.6,2.763671875,7.0703125,4
595.7,2.763671875,7.0703125,4
595.8,2.763671875,7.0703125,4
595.9,2.763671875,7.0703125,4
596,2.763671875,7.0703125,4
596.1,2.763671875,7.0703125,4
596.2,2.763671875,7.0703125,4
596.3,2.763671875,7.0703125,4
596.4,2.763671875,7.0703125,4
596.5,2.763671875,7.0703125,4
596.6,2.763671875,7.0703125,4
596.7,2.763671875,7.0703125,4
596.8,2.763671875,7.0703125,4
596.9,2.763671875,7.0703125,4
597,2.763671875,7.0703125,4
597.1,2.763671875,7.0703125,4
597.2,2.7587890625,7.0703125,4
597.3,2.7587890625,7.0703125,4
597.4,2.7587890625,7.0703125,4
597.5,2.7587890625,7.0703125,4
597.6,2.7587890625,7.0703125,4
597.7,2.7587890625,7.0703125,4
597.8,2.7587890625,7.0703125,4
597.9,2.7587890625,7.0703125,4
598,2.75390625,7.0703125,4
598.1,2.75390625,7.0703125,4
598.2,2.75390625,7.0703125,4
598.3,2.75390625,7.0703125,4
598.4,2.75390625,7.0703125,4
598.5,2.75390625,7.0703125,4
598.6,2.75390625,7.0703125,4
598.7,2.75390625,7.0703125,4
598.8,2.75390625,7.0703125,4
598.9,2.7490234375,7.0703125,4
599,2.7490234375,7.0703125,4
599.1,2.7490234375,7.0703125,4
599.2,2.7490234375,7.0703125,4
599.3,2.7490234375,7.0703125,4
599.4,2.7490234375,7.0703125,4
599.5,2.7490234375,7.0703125,4
599.6,2.744140625,7.0703125,4
599.7,2.744140625,7.0703125,4
599.8,2.744140625,7.0703125,4
599.9,2.744140625,7.0703125,4
600,2.744140625,7.0703125,5
600.1,2.744140625,7.0703125,5
600.2,2.744140625,7.0703125,5
600.3,2.744140625,7.0703125,5
600.4,2.7490234375,7.0703125,5
600.5,2.7490234375,7.0703125,5
600.6,2.75390625,7.0703125,5
600.7,2.7587890625,7.0703125,5
600.8,2.7685546875,7.0703125,5
600.9,2.7734375,7.0703125,5
601,2.783203125,7.0703125,5
601.1,2.79296875,7.0703125,5
601.2,2.8076171875,7.0703125,5
601.3,2.822265625,7.0703125,5
601.4,2.841796875,7.0703125,5
601.5,2.8564453125,7.0703125,5
601.6,2.880859375,7.0703125,5
601.7,2.9052734375,7.0703125,5
601.8,2.9296875,7.0703125,5
601.9,2.958984375,7.0703125,5
602,2.98828125,7.0703125,5
602.1,3.017578125,7.0703125,5
602.2,3.0517578125,7.0703125,5
602.3,3.0810546875,7.0703125,5
602.4,3.1103515625,7.0703125,5
602.5,3.1396484375,7.0703125,5
602.6,3.1640625,7.0703125,5
602.7,3.193359375,7.0703125,5
602.8,3.22265625,7.0703125,5
602.9,3.2470703125,7.0703125,5
603,3.2763671875,7.0703125,5
603.1,3.30078125,7.0703125,5
603.2,3.330078125,7.0703125,5
603.3,3.349609375,7.0703125,5
603.4,3.3740234375,7.0703125,5
603.5,3.3984375,7.0703125,5
603.6,3.41796875,7.0703125,5
603.7,3.4375,7.0703125,5
603.8,3.45703125,7.0703125,5
603.9,3.4814453125,7.0703125,5
604,3.49609375,7.0703125,5
604.1,3.515625,7.0703125,5
604.2,3.53515625,7.0703125,5
604.3,3.5498046875,7.0703125,5
604.4,3.564453125,7.0703125,5
604.5,3.5791015625,7.0703125,5
604.6,3.5888671875,7.0703125,5
604.7,3.603515625,7.0703125,5
604.8,3.6181640625,7.0703125,5
604.9,3.6328125,7.0703125,5
605,3.642578125,7.0703125,5
605.1,3.6572265625,7.0703125,5
605.2,3.671875,7.0703125,5
605.3,3.69140625,7.0703125,5
605.4,3.701171875,7.0703125,5
605.5,3.7158203125,7.0703125,5
605.6,3.7255859375,7.0703125,5
605.7,3.7353515625,7.0703125,5
605.8,3.7451171875,7.0703125,5
605.9,3.7548828125,7.0703125,5
606,3.759765625,7.0703125,5
606.1,3.7646484375,7.0703125,5
606.2,3.7744140625,7.0703125,5
606.3,3.7841796875,7.0703125,5
606.4,3.7890625,7.0703125,5
606.5,3.798828125,7.0703125,5
606.6,3.8037109375,7.0703125,5
606.7,3.8134765625,7.0703125,5
606.8,3.818359375,7.0703125,5
606.9,3.8232421875,7.0703125,5
607,3.828125,7.0703125,5
607.1,3.8330078125,7.0703125,5
607.2,3.8427734375,7.0703125,5
607.3,3.84765625,7.0703125,5
607.4,3.8525390625,7.0703125,5
607.5,3.857421875,7.0703125,5
607.6,3.8623046875,7.0703125,5
607.7,3.8671875,7.0703125,5
607.8,3.8720703125,7.0703125,5
607.9,3.8720703125,7.0703125,5
608,3.876953125,7.0703125,5
608.1,3.8818359375,7.0703125,5
608.2,3.88671875,7.0703125,5
608.3,3.88671875,7.0703125,5
608.4,3.8916015625,7.0703125,5
608.5,3.8916015625,7.0703125,5
608.6,3.8916015625,7.0703125,5
608.7,3.896484375,7.0703125,5
608.8,3.896484375,7.0703125,5
608.9,3.9013671875,7.0703125,5
609,3.9013671875,7.0703125,5
609.1,3.90625,7.0703125,5
609.2,3.90625,7.0703125,5
609.3,3.90625,7.0703125,5
609.4,3.9111328125,7.0703125,5
609.5,3.9111328125,7.0703125,5
609.6,3.916015625,7.0703125,5
609.7,3.916015625,7.0703125,5
609.8,3.9208984375,7.0703125,5
609.9,3.9208984375,7.0703125,5
610,3.92578125,7.0703125,5
610.1,3.92578125,7.0703125,5
610.2,3.92578125,7.0703125,5
610.3,3.92578125,7.0703125,5
610.4,3.9306640625,7.0703125,5
610.5,3.9306640625,7.0703125,5
610.6,3.9306640625,7.0703125,5
610.7,3.9306640625,7.0703125,5
610.8,3.935546875,7.0703125,5
610.9,3.935546875,7.0703125,5
611,3.9404296875,7.0703125,5
611.1,3.9404296875,7.0703125,5
611.2,3.9453125,7.0703125,5
611.3,3.9453125,7.0703125,5
611.4,3.9453125,7.0703125,5
611.5,3.9453125,7.0703125,5
611.6,3.9501953125,7.0703125,5
611.7,3.9501953125,7.0703125,5
611.8,3.9501953125,7.0703125,5
611.9,3.9501953125,7.0703125,5
612,3.9501953125,7.0703125,5
612.1,3.9501953125,7.0703125,5
612.2,3.9501953125,7.0703125,5
612.3,3.9501953125,7.0703125,5
612.4,3.9501953125,7.0703125,5
612.5,3.9501953125,7.0703125,5
612.6,3.9501953125,7.0703125,5
612.7,3.9501953125,7.0703125,5
612.8,3.9501953125,7.0703125,5
612.9,3.955078125,7.0703125,5
613,3.955078125,7.0703125,5
613.1,3.955078125,7.0703125,5
613.2,3.955078125,7.0703125,5
613.3,3.955078125,7.0703125,5
613.4,3.955078125,7.0703125,5
613.5,3.955078125,7.0703125,5
613.6,3.9599609375,7.0703125,5
613.7,3.9599609375,7.0703125,5
613.8,3.9599609375,7.0703125,5
613.9,3.9599609375,7.0703125,5
614,3.9599609375,7.0703125,5
614.1,3.9599609375,7.0703125,5
614.2,3.9599609375,7.0703125,5
614.3,3.9599609375,7.0703125,5
614.4,3.9599609375,7.0703125,5
614.5,3.9599609375,7.0703125,5
614.6,3.9599609375,7.0703125,5
614.7,3.955078125,7.0703125,5
614.8,3.9599609375,7.0703125,5
614.9,3.955078125,7.0703125,5
615,3.955078125,7.0703125,5
615.1,3.955078125,7.0703125,5
615.2,3.9501953125,7.0703125,5
615.3,3.9501953125,7.0703125,5
615.4,3.9501953125,7.0703125,5
615.5,3.9501953125,7.0703125,5
615.6,3.9453125,7.0703125,5
615.7,3.9453125,7.0703125,5
615.8,3.9453125,7.0703125,5
615.9,3.9404296875,7.0703125,5
616,3.9404296875,7.0703125,5
616.1,3.9404296875,7.0703125,5
616.2,3.935546875,7.0703125,5
616.3,3.935546875,7.0703125,5
616.4,3.935546875,7.0703125,5
616.5,3.9306640625,7.0703125,5
616.6,3.9306640625,7.0703125,5
616.7,3.9306640625,7.0703125,5
616.8,3.92578125,7.0703125,5
616.9,3.92578125,7.0703125,5
617,3.92578125,7.0703125,5
617.1,3.92578125,7.0703125,5
617.2,3.9208984375,7.0703125,5
617.3,3.9208984375,7.0703125,5
617.4,3.9208984375,7.0703125,5
617.5,3.9208984375,7.0703125,5
617.6,3.916015625,7.0703125,5
617.7,3.916015625,7.0703125,5
617.8,3.916015625,7.0703125,5
617.9,3.916015625,7.0703125,5
618,3.9111328125,7.0703125,5
618.1,3.9111328125,7.0703125,5
618.2,3.9111328125,7.0703125,5
618.3,3.90625,7.0703125,5
618.4,3.90625,7.0703125,5
618.5,3.90625,7.0703125,5
618.6,3.90625,7.0703125,5
618.7,3.90625,7.0703125,5
618.8,3.9013671875,7.0703125,5
618.9,3.9013671875,7.0703125,5
619,3.9013671875,7.0703125,5
619.1,3.9013671875,7.0703125,5
619.2,3.9013671875,7.0703125,5
619.3,3.896484375,7.0703125,5
619.4,3.896484375,7.0703125,5
619.5,3.896484375,7.0703125,5
619.6,3.896484375,7.0703125,5
619.7,3.896484375,7.0703125,5
619.8,3.896484375,7.0703125,5
619.9,3.896484375,7.0703125,5
620,3.896484375,7.0703125,5
620.1,3.896484375,7.0703125,5
620.2,3.896484375,7.0703125,5
620.3,3.8916015625,7.0703125,5
620.4,3.8916015625,7.0703125,5
620.5,3.8916015625,7.0703125,5
620.6,3.8916015625,7.0703125,5
620.7,3.8916015625,7.0703125,5
620.8,3.8916015625,7.0703125,5
620.9,3.88671875,7.0703125,5
621,3.88671875,7.0703125,5
621.1,3.88671875,7.0703125,5
621.2,3.88671875,7.0703125,5
621.3,3.8818359375,7.0703125,5
621.4,3.8818359375,7.0703125,5
621.5,3.8818359375,7.0703125,5
621.6,3.8818359375,7.0703125,5
621.7,3.8818359375,7.0703125,5
621.8,3.876953125,7.0703125,5
621.9,3.876953125,7.0703125,5
622,3.876953125,7.0703125,5
622.1,3.876953125,7.0703125,5
622.2,3.876953125,7.0703125,5
622.3,3.8720703125,7.0703125,5
622.4,3.8720703125,7.0703125,5
622.5,3.8720703125,7.0703125,5
622.6,3.8720703125,7.0703125,5
622.7,3.8671875,7.0703125,5
622.8,3.8671875,7.0703125,5
622.9,3.8671875,7.0703125,5
623,3.8671875,7.0703125,5
623.1,3.8671875,7.0703125,5
623.2,3.8671875,7.0703125,5
623.3,3.8671875,7.0703125,5
623.4,3.8623046875,7.0703125,5
623.5,3.8623046875,7.0703125,5
623.6,3.8623046875,7.0703125,5
623.7,3.8623046875,7.0703125,5
623.8,3.8623046875,7.0703125,5
623.9,3.8623046875,7.0703125,5
624,3.8623046875,7.0703125,5
624.1,3.8623046875,7.0703125,5
624.2,3.857421875,7.0703125,5
624.3,3.857421875,7.0703125,5
624.4,3.857421875,7.0703125,5
624.5,3.857421875,7.0703125,5
624.6,3.857421875,7.0703125,5
624.7,3.857421875,7.0703125,5
624.8,3.857421875,7.0703125,5
624.9,3.857421875,7.0703125,5
625,3.857421875,7.0703125,5
625.1,3.8623046875,7.0703125,5
625.2,3.8623046875,7.0703125,5
625.3,3.8623046875,7.0703125,5
625.4,3.8623046875,7.0703125,5
625.5,3.8623046875,7.0703125,5
625.6,3.8623046875,7.0703125,5
625.7,3.857421875,7.0703125,5
625.8,3.857421875,7.0703125,5
625.9,3.857421875,7.0703125,5
626,3.857421875,7.0703125,5
626.1,3.857421875,7.0703125,5
626.2,3.857421875,7.0703125,5
626.3,3.857421875,7.0703125,5
626.4,3.8623046875,7.0703125,5
626.5,3.857421875,7.0703125,5
626.6,3.857421875,7.0703125,5
626.7,3.8623046875,7.0703125,5
626.8,3.857421875,7.0703125,5
626.9,3.857421875,7.0703125,5
627,3.857421875,7.0703125,5
627.1,3.857421875,7.0703125,5
627.2,3.857421875,7.0703125,5
627.3,3.857421875,7.0703125,5
627.4,3.857421875,7.0703125,5
627.5,3.857421875,7.0703125,5
627.6,3.857421875,7.0703125,5
627.7,3.857421875,7.0703125,5
627.8,3.857421875,7.0703125,5
627.9,3.857421875,7.0703125,5
628,3.857421875,7.0703125,5
628.1,3.8525390625,7.0703125,5
628.2,3.857421875,7.0703125,5
628.3,3.8525390625,7.0703125,5
628.4,3.8525390625,7.0703125,5
628.5,3.8525390625,7.0703125,5
628.6,3.8525390625,7.0703125,5
628.7,3.8525390625,7.0703125,5
628.8,3.8525390625,7.0703125,5
628.9,3.8525390625,7.0703125,5
629,3.8525390625,7.0703125,5
629.1,3.8525390625,7.0703125,5
629.2,3.8525390625,7.0703125,5
629.3,3.84765625,7.0703125,5
629.4,3.84765625,7.0703125,5
629.5,3.84765625,7.0703125,5
629.6,3.84765625,7.0703125,5
629.7,3.84765625,7.0703125,5
629.8,3.84765625,7.0703125,5
629.9,3.84765625,7.0703125,5
630,3.84765625,7.0703125,5
630.1,3.8427734375,7.0703125,5
630.2,3.8427734375,7.0703125,5
630.3,3.8427734375,7.0703125,5
630.4,3.8427734375,7.0703125,5
630.5,3.8427734375,7.0703125,5
630.6,3.8427734375,7.0703125,5
630.7,3.8427734375,7.0703125,5
630.8,3.837890625,7.0703125,5
630.9,3.837890625,7.0703125,5
631,3.837890625,7.0703125,5
631.1,3.837890625,7.0703125,5
631.2,3.837890625,7.0703125,5
631.3,3.837890625,7.0703125,5
631.4,3.837890625,7.0703125,5
631.5,3.837890625,7.0703125,5
631.6,3.837890625,7.0703125,5
631.7,3.837890625,7.0703125,5
631.8,3.837890625,7.0703125,5
631.9,3.837890625,7.0703125,5
632,3.837890625,7.0703125,5
632.1,3.837890625,7.0703125,5
632.2,3.8330078125,7.0703125,5
632.3,3.8330078125,7.0703125,5
632.4,3.837890625,7.0703125,5
632.5,3.8330078125,7.0703125,5
632.6,3.8330078125,7.0703125,5
632.7,3.8330078125,7.0703125,5
632.8,3.8330078125,7.0703125,5
632.9,3.8330078125,7.0703125,5
633,3.8330078125,7.0703125,5
633.1,3.8330078125,7.0703125,5
633.2,3.8330078125,7.0703125,5
633.3,3.8330078125,7.0703125,5
633.4,3.8330078125,7.0703125,5
633.5,3.8330078125,7.0703125,5
633.6,3.8330078125,7.0703125,5
633.7,3.8330078125,7.0703125,5
633.8,3.8330078125,7.0703125,5
633.9,3.8330078125,7.0703125,5
634,3.8330078125,7.0703125,5
634.1,3.8330078125,7.0703125,5
634.2,3.8330078125,7.0703125,5
634.3,3.8330078125,7.0703125,5
634.4,3.8330078125,7.0703125,5
634.5,3.8330078125,7.0703125,5
634.6,3.8330078125,7.0703125,5
634.7,3.8330078125,7.0703125,5
634.8,3.8330078125,7.0703125,5
634.9,3.8330078125,7.0703125,5
635,3.8330078125,7.0703125,5
635.1,3.8330078125,7.0703125,5
635.2,3.8330078125,7.0703125,5
635.3,3.8330078125,7.0703125,5
635.4,3.8330078125,7.0703125,5
635.5,3.8330078125,7.0703125,5
635.6,3.8330078125,7.0703125,5
635.7,3.8330078125,7.0703125,5
635.8,3.8330078125,7.0703125,5
635.9,3.8330078125,7.0703125,5
636,3.8330078125,7.0703125,5
636.1,3.8330078125,7.0703125,5
636.2,3.8330078125,7.0703125,5
636.3,3.8330078125,7.0703125,5
636.4,3.8330078125,7.0703125,5
636.5,3.8330078125,7.0703125,5
636.6,3.8330078125,7.0703125,5
636.7,3.8330078125,7.0703125,5
636.8,3.8330078125,7.0703125,5
636.9,3.828125,7.0703125,5
637,3.828125,7.0703125,5
637.1,3.828125,7.0703125,5
637.2,3.8330078125,7.0703125,5
637.3,3.828125,7.0703125,5
637.4,3.828125,7.0703125,5
637.5,3.828125,7.0703125,5
637.6,3.828125,7.0703125,5
637.7,3.828125,7.0703125,5
637.8,3.828125,7.0703125,5
637.9,3.828125,7.0703125,5
638,3.8232421875,7.0703125,5
638.1,3.8232421875,7.0703125,5
638.2,3.8232421875,7.0703125,5
638.3,3.8232421875,7.0703125,5
638.4,3.8232421875,7.0703125,5
638.5,3.8232421875,7.0703125,5
638.6,3.8232421875,7.0703125,5
638.7,3.8232421875,7.0703125,5
638.8,3.8232421875,7.0703125,5
638.9,3.8232421875,7.0703125,5
639,3.8232421875,7.0703125,5
639.1,3.818359375,7.0703125,5
639.2,3.818359375,7.0703125,5
639.3,3.818359375,7.0703125,5
639.4,3.818359375,7.0703125,5
639.5,3.818359375,7.0703125,5
639.6,3.818359375,7.0703125,5
639.7,3.818359375,7.0703125,5
639.8,3.818359375,7.0703125,5
639.9,3.818359375,7.0703125,5
640,3.818359375,7.0703125,5
640.1,3.818359375,7.0703125,5
640.2,3.818359375,7.0703125,5
640.3,3.818359375,7.0703125,5
640.4,3.8134765625,7.0703125,5
640.5,3.818359375,7.0703125,5
640.6,3.818359375,7.0703125,5
640.7,3.818359375,7.0703125,5
640.8,3.818359375,7.0703125,5
640.9,3.818359375,7.0703125,5
641,3.8232421875,7.0703125,5
641.1,3.8232421875,7.0703125,5
641.2,3.8232421875,7.0703125,5
641.3,3.8232421875,7.0703125,5
641.4,3.8232421875,7.0703125,5
641.5,3.8232421875,7.0703125,5
641.6,3.8232421875,7.0703125,5
641.7,3.8232421875,7.0703125,5
641.8,3.8232421875,7.0703125,5
641.9,3.8232421875,7.0703125,5
642,3.828125,7.0703125,5
642.1,3.8232421875,7.0703125,5
642.2,3.8232421875,7.0703125,5
642.3,3.828125,7.0703125,5
642.4,3.828125,7.0703125,5
642.5,3.828125,7.0703125,5
642.6,3.828125,7.0703125,5
642.7,3.828125,7.0703125,5
642.8,3.828125,7.0703125,5
642.9,3.828125,7.0703125,5
643,3.828125,7.0703125,5
643.1,3.828125,7.0703125,5
643.2,3.828125,7.0703125,5
643.3,3.828125,7.0703125,5
643.4,3.8232421875,7.0703125,5
643.5,3.828125,7.0703125,5
643.6,3.8232421875,7.0703125,5
643.7,3.8232421875,7.0703125,5
643.8,3.8232421875,7.0703125,5
643.9,3.8232421875,7.0703125,5
644,3.8232421875,7.0703125,5
644.1,3.8232421875,7.0703125,5
644.2,3.8232421875,7.0703125,5
644.3,3.8232421875,7.0703125,5
644.4,3.8232421875,7.0703125,5
644.5,3.8232421875,7.0703125,5
644.6,3.8232421875,7.0703125,5
644.7,3.8232421875,7.0703125,5
644.8,3.8232421875,7.0703125,5
644.9,3.8232421875,7.0703125,5
645,3.8232421875,7.0703125,5
645.1,3.8232421875,7.0703125,5
645.2,3.8232421875,7.0703125,5
645.3,3.8232421875,7.0703125,5
645.4,3.8232421875,7.0703125,5
645.5,3.8232421875,7.0703125,5
645.6,3.8232421875,7.0703125,5
645.7,3.8232421875,7.0703125,5
645.8,3.8232421875,7.0703125,5
645.9,3.8232421875,7.0703125,5
646,3.8232421875,7.0703125,5
646.1,3.8232421875,7.0703125,5
646.2,3.8232421875,7.0703125,5
646.3,3.828125,7.0703125,5
646.4,3.8232421875,7.0703125,5
646.5,3.8232421875,7.0703125,5
646.6,3.8232421875,7.0703125,5
646.7,3.8232421875,7.0703125,5
646.8,3.8232421875,7.0703125,5
646.9,3.8232421875,7.0703125,5
647,3.8232421875,7.0703125,5
647.1,3.8232421875,7.0703125,5
647.2,3.8232421875,7.0703125,5
647.3,3.8232421875,7.0703125,5
647.4,3.8232421875,7.0703125,5
647.5,3.8232421875,7.0703125,5
647.6,3.8232421875,7.0703125,5
647.7,3.8232421875,7.0703125,5
647.8,3.8232421875,7.0703125,5
647.9,3.8232421875,7.0703125,5
648,3.8232421875,7.0703125,5
648.1,3.818359375,7.0703125,5
648.2,3.818359375,7.0703125,5
648.3,3.818359375,7.0703125,5
648.4,3.818359375,7.0703125,5
648.5,3.818359375,7.0703125,5
648.6,3.818359375,7.0703125,5
648.7,3.818359375,7.0703125,5
648.8,3.818359375,7.0703125,5
648.9,3.818359375,7.0703125,5
649,3.818359375,7.0703125,5
649.1,3.818359375,7.0703125,5
649.2,3.818359375,7.0703125,5
649.3,3.818359375,7.0703125,5
649.4,3.818359375,7.0703125,5
649.5,3.818359375,7.0703125,5
649.6,3.818359375,7.0703125,5
649.7,3.818359375,7.0703125,5
649.8,3.818359375,7.0703125,5
649.9,3.8232421875,7.0703125,5
650,3.8232421875,7.0703125,5
650.1,3.8232421875,7.0703125,5
650.2,3.8232421875,7.0703125,5
650.3,3.8232421875,7.0703125,5
650.4,3.8232421875,7.0703125,5
