323.5,4.66796875,5.0146484375,5
323.6,4.66796875,5.0146484375,5
323.7,4.66796875,5.0146484375,5
323.8,4.66796875,5.0146484375,5
323.9,4.66796875,5.0146484375,5
324,4.66796875,5.0146484375,5
324.1,4.6630859375,5.0146484375,5
324.2,4.6630859375,5.0146484375,5
324.3,4.6630859375,5.0146484375,5
324.4,4.6630859375,5.0146484375,5
324.5,4.6630859375,5.0146484375,5
324.6,4.658203125,5.0146484375,5
324.7,4.658203125,5.0146484375,5
324.8,4.658203125,5.0146484375,5
324.9,4.658203125,5.0146484375,5
325,4.658203125,5.0146484375,5
325.1,4.658203125,5.0146484375,5
325.2,4.6533203125,5.0146484375,5
325.3,4.6533203125,5.0146484375,5
325.4,4.6533203125,5.0146484375,5
325.5,4.6533203125,5.0146484375,5
325.6,4.6533203125,5.0146484375,5
325.7,4.6484375,5.0146484375,5
325.8,4.6484375,5.0146484375,5
325.9,4.6484375,5.0146484375,5
326,4.6484375,5.0146484375,5
326.1,4.6484375,5.0146484375,5
326.2,4.6484375,5.0146484375,5
326.3,4.6484375,5.0146484375,5
326.4,4.6435546875,5.0146484375,5
326.5,4.6435546875,5.0146484375,5
326.6,4.6435546875,5.0146484375,5
326.7,4.6435546875,5.0146484375,5
326.8,4.6435546875,5.0146484375,5
326.9,4.6435546875,5.0146484375,5
327,4.6435546875,5.0146484375,5
327.1,4.6435546875,5.0146484375,5
327.2,4.6435546875,5.0146484375,5
327.3,4.6435546875,5.0146484375,5
327.4,4.6435546875,5.0146484375,5
327.5,4.6435546875,5.0146484375,5
327.6,4.6435546875,5.0146484375,5
327.7,4.6435546875,5.0146484375,5
327.8,4.6435546875,5.0146484375,5
327.9,4.6435546875,5.0146484375,5
328,4.6435546875,5.0146484375,5
328.1,4.6435546875,5.0146484375,5
328.2,4.6435546875,5.0146484375,5
328.3,4.6435546875,5.0146484375,5
328.4,4.6435546875,5.0146484375,5
328.5,4.638671875,5.0146484375,5
328.6,4.638671875,5.0146484375,5
328.7,4.638671875,5.0146484375,5
328.8,4.638671875,5.0146484375,5
328.9,4.638671875,5.0146484375,5
329,4.638671875,5.0146484375,5
329.1,4.6337890625,5.0146484375,5
329.2,4.6337890625,5.0146484375,5
329.3,4.6337890625,5.01953125,5
329.4,4.6337890625,5.0146484375,5
329.5,4.6337890625,5.0146484375,5
329.6,4.6337890625,5.0146484375,5
329.7,4.6337890625,5.0146484375,5
329.8,4.62890625,5.0146484375,5
329.9,4.62890625,5.0146484375,5
330,4.62890625,5.0146484375,5
330.1,4.62890625,5.0146484375,5
330.2,4.62890625,5.0146484375,5
330.3,4.62890625,5.0146484375,5
330.4,4.62890625,5.0146484375,5
330.5,4.62890625,5.0146484375,5
330.6,4.62890625,5.0146484375,5
330.7,4.62890625,5.0146484375,5
330.8,4.62890625,5.0146484375,5
330.9,4.6240234375,5.0146484375,5
331,4.6240234375,5.0146484375,5
331.1,4.6240234375,5.01953125,5
331.2,4.6240234375,5.0146484375,5
331.3,4.6240234375,5.0146484375,5
331.4,4.6240234375,5.0146484375,5
331.5,4.6240234375,5.0146484375,5
331.6,4.619140625,5.0146484375,5
331.7,4.619140625,5.0146484375,5
331.8,4.619140625,5.0146484375,5
331.9,4.619140625,5.0146484375,5
332,4.619140625,5.0146484375,5
332.1,4.6142578125,5.0146484375,5
332.2,4.6142578125,5.0146484375,5
332.3,4.6142578125,5.0146484375,5
332.4,4.6142578125,5.0146484375,5
332.5,4.6142578125,5.0146484375,5
332.6,4.609375,5.0146484375,5
332.7,4.609375,5.0146484375,5
332.8,4.609375,5.0146484375,5
332.9,4.609375,5.0146484375,5
333,4.609375,5.0146484375,5
333.1,4.6044921875,5.0146484375,5
333.2,4.6044921875,5.0146484375,5
333.3,4.6044921875,5.0146484375,5
333.4,4.6044921875,5.0146484375,5
333.5,4.599609375,5.0146484375,5
333.6,4.599609375,5.0146484375,5
333.7,4.599609375,5.0146484375,5
333.8,4.599609375,5.0146484375,5
333.9,4.599609375,5.0146484375,5
334,4.5947265625,5.0146484375,5
334.1,4.5947265625,5.0146484375,5
334.2,4.5947265625,5.0146484375,5
334.3,4.58984375,5.0146484375,5
334.4,4.58984375,5.0146484375,5
334.5,4.58984375,5.0146484375,5
334.6,4.58984375,5.0146484375,5
334.7,4.5849609375,5.0146484375,5
334.8,4.5849609375,5.0146484375,5
334.9,4.5849609375,5.0146484375,5
335,4.5849609375,5.0146484375,5
335.1,4.580078125,5.0146484375,5
335.2,4.580078125,5.0146484375,5
335.3,4.580078125,5.0146484375,5
335.4,4.580078125,5.0146484375,5
335.5,4.5751953125,5.0146484375,5
335.6,4.5751953125,5.0146484375,5
335.7,4.5751953125,5.0146484375,5
335.8,4.5751953125,5.0146484375,5
335.9,4.5751953125,5.0146484375,5
336,4.5751953125,5.0146484375,5
336.1,4.5751953125,5.0146484375,5
336.2,4.5751953125,5.0146484375,5
336.3,4.5703125,5.0146484375,5
336.4,4.5751953125,5.0146484375,5
336.5,4.5751953125,5.0146484375,5
336.6,4.5751953125,5.0146484375,5
336.7,4.5751953125,5.0146484375,5
336.8,4.5751953125,5.0146484375,5
336.9,4.5751953125,5.0146484375,5
337,4.5751953125,5.0146484375,5
337.1,4.5751953125,5.0146484375,5
337.2,4.580078125,5.0146484375,5
337.3,4.580078125,5.0146484375,5
337.4,4.580078125,5.0146484375,5
337.5,4.580078125,5.0146484375,5
337.6,4.580078125,5.0146484375,5
337.7,4.580078125,5.0146484375,5
337.8,4.580078125,5.0146484375,5
337.9,4.580078125,5.0146484375,5
338,4.580078125,5.0146484375,5
338.1,4.580078125,5.0146484375,5
338.2,4.5849609375,5.0146484375,5
338.3,4.5849609375,5.0146484375,5
338.4,4.580078125,5.0146484375,5
338.5,4.5849609375,5.0146484375,5
338.6,4.580078125,5.0146484375,5
338.7,4.580078125,5.0146484375,5
338.8,4.580078125,5.0146484375,5
338.9,4.580078125,5.0146484375,5
339,4.580078125,5.0146484375,5
339.1,4.580078125,5.0146484375,5
339.2,4.580078125,5.0146484375,5
339.3,4.580078125,5.0146484375,5
339.4,4.580078125,5.0146484375,5
339.5,4.580078125,5.0146484375,5
339.6,4.580078125,5.0146484375,5
339.7,4.5849609375,5.0146484375,5
339.8,4.5849609375,5.0146484375,5
339.9,4.5849609375,5.0146484375,5
340,4.5849609375,5.0146484375,5
340.1,4.5849609375,5.0146484375,5
340.2,4.5849609375,5.0146484375,5
340.3,4.5849609375,5.0146484375,5
340.4,4.5849609375,5.0146484375,5
340.5,4.5849609375,5.0146484375,5
340.6,4.58984375,5.0146484375,5
340.7,4.58984375,5.0146484375,5
340.8,4.58984375,5.0146484375,5
340.9,4.58984375,5.0146484375,5
341,4.58984375,5.0146484375,5
341.1,4.58984375,5.0146484375,5
341.2,4.58984375,5.0146484375,5
341.3,4.58984375,5.0146484375,5
341.4,4.58984375,5.0146484375,5
341.5,4.58984375,5.0146484375,5
341.6,4.58984375,5.0146484375,5
341.7,4.58984375,5.0146484375,5
341.8,4.58984375,5.0146484375,5
341.9,4.58984375,5.0146484375,5
342,4.5947265625,5.0146484375,5
342.1,4.5947265625,5.0146484375,5
342.2,4.5947265625,5.0146484375,5
342.3,4.5947265625,5.0146484375,5
342.4,4.58984375,5.0146484375,5
342.5,4.58984375,5.0146484375,5
342.6,4.58984375,5.0146484375,5
342.7,4.58984375,5.0146484375,5
342.8,4.5947265625,5.0146484375,5
342.9,4.5947265625,5.0146484375,5
343,4.58984375,5.0146484375,5
343.1,4.58984375,5.0146484375,5
343.2,4.5947265625,5.0146484375,5
343.3,4.5947265625,5.0146484375,5
343.4,4.5947265625,5.0146484375,5
343.5,4.5947265625,5.0146484375,5
343.6,4.5947265625,5.0146484375,5
343.7,4.5947265625,5.0146484375,5
343.8,4.5947265625,5.0146484375,5
343.9,4.5947265625,5.0146484375,5
344,4.5947265625,5.0146484375,5
344.1,4.5947265625,5.0146484375,5
344.2,4.5947265625,5.0146484375,5
344.3,4.5947265625,5.0146484375,5
344.4,4.5947265625,5.0146484375,5
344.5,4.58984375,5.0146484375,5
344.6,4.5947265625,5.0146484375,5
344.7,4.5947265625,5.0146484375,5
344.8,4.5947265625,5.0146484375,5
344.9,4.5947265625,5.0146484375,5
345,4.5947265625,5.0146484375,5
345.1,4.5947265625,5.0146484375,5
345.2,4.5947265625,5.0146484375,5
345.3,4.5947265625,5.0146484375,5
345.4,4.5947265625,5.0146484375,5
345.5,4.5947265625,5.0146484375,5
345.6,4.5947265625,5.0146484375,5
345.7,4.5947265625,5.0146484375,5
345.8,4.58984375,5.0146484375,5
345.9,4.58984375,5.0146484375,5
346,4.58984375,5.0146484375,5
346.1,4.58984375,5.0146484375,5
346.2,4.58984375,5.0146484375,5
346.3,4.58984375,5.0146484375,5
346.4,4.58984375,5.0146484375,5
346.5,4.58984375,5.0146484375,5
346.6,4.58984375,5.0146484375,5
346.7,4.58984375,5.0146484375,5
346.8,4.58984375,5.0146484375,5
346.9,4.58984375,5.0146484375,5
347,4.58984375,5.0146484375,5
347.1,4.58984375,5.0146484375,5
347.2,4.58984375,5.0146484375,5
347.3,4.58984375,5.0146484375,5
347.4,4.58984375,5.0146484375,5
347.5,4.58984375,5.0146484375,5
347.6,4.58984375,5.0146484375,5
347.7,4.5849609375,5.0146484375,5
347.8,4.5849609375,5.0146484375,5
347.9,4.5849609375,5.0146484375,5
348,4.5849609375,5.0146484375,5
348.1,4.5849609375,5.0146484375,5
348.2,4.5849609375,5.0146484375,5
348.3,4.5849609375,5.0146484375,5
348.4,4.5849609375,5.0146484375,5
348.5,4.580078125,5.01953125,5
348.6,4.580078125,5.0146484375,5
348.7,4.580078125,5.0146484375,5
348.8,4.580078125,5.0146484375,5
348.9,4.580078125,5.0146484375,5
349,4.580078125,5.0146484375,5
349.1,4.5751953125,5.0146484375,5
349.2,4.5751953125,5.0146484375,5
349.3,4.5751953125,5.0146484375,5
349.4,4.5751953125,5.0146484375,5
349.5,4.5751953125,5.0146484375,5
349.6,4.5751953125,5.0146484375,5
349.7,4.5751953125,5.0146484375,5
349.8,4.5751953125,5.0146484375,5
349.9,4.5703125,5.0146484375,5
350,4.5703125,5.0146484375,5
350.1,4.5703125,5.0146484375,5
350.2,4.5703125,5.0146484375,5
350.3,4.5703125,5.0146484375,5
350.4,4.5703125,5.0146484375,5
350.5,4.5703125,5.0146484375,5
350.6,4.5703125,5.0146484375,5
350.7,4.5703125,5.0146484375,5
350.8,4.5654296875,5.0146484375,5
350.9,4.5654296875,5.0146484375,5
351,4.5654296875,5.0146484375,5
351.1,4.5654296875,5.0146484375,5
351.2,4.5654296875,5.0146484375,5
351.3,4.5654296875,5.0146484375,5
351.4,4.5654296875,5.0146484375,5
351.5,4.5654296875,5.0146484375,5
351.6,4.560546875,5.0146484375,5
351.7,4.560546875,5.0146484375,5
351.8,4.560546875,5.0146484375,5
351.9,4.560546875,5.0146484375,5
352,4.560546875,5.0146484375,5
352.1,4.560546875,5.0146484375,5
352.2,4.5556640625,5.0146484375,5
352.3,4.5556640625,5.0146484375,5
352.4,4.5556640625,5.0146484375,5
352.5,4.5556640625,5.0146484375,5
352.6,4.5556640625,5.0146484375,5
352.7,4.5556640625,5.0146484375,5
352.8,4.5556640625,5.0146484375,5
352.9,4.5556640625,5.0146484375,5
353,4.5556640625,5.0146484375,5
353.1,4.5556640625,5.0146484375,5
353.2,4.5556640625,5.0146484375,5
353.3,4.5556640625,5.0146484375,5
353.4,4.5556640625,5.0146484375,5
353.5,4.5556640625,5.0146484375,5
353.6,4.5556640625,5.0146484375,5
353.7,4.5556640625,5.0146484375,5
353.8,4.5556640625,5.0146484375,5
353.9,4.5556640625,5.0146484375,5
354,4.5556640625,5.0146484375,5
354.1,4.5556640625,5.0146484375,5
354.2,4.5556640625,5.0146484375,5
354.3,4.5556640625,5.0146484375,5
354.4,4.5556640625,5.0146484375,5
354.5,4.55078125,5.0146484375,5
354.6,4.55078125,5.0146484375,5
354.7,4.55078125,5.0146484375,5
354.8,4.55078125,5.0146484375,5
354.9,4.55078125,5.0146484375,5
355,4.55078125,5.0146484375,5
355.1,4.55078125,5.0146484375,5
355.2,4.55078125,5.0146484375,5
355.3,4.55078125,5.0146484375,5
355.4,4.55078125,5.0146484375,5
355.5,4.55078125,5.0146484375,5
355.6,4.5458984375,5.0146484375,5
355.7,4.5458984375,5.0146484375,5
355.8,4.5458984375,5.0146484375,5
355.9,4.5458984375,5.0146484375,5
356,4.5458984375,5.0146484375,5
356.1,4.5458984375,5.0146484375,5
356.2,4.5458984375,5.0146484375,5
356.3,4.5458984375,5.0146484375,5
356.4,4.5458984375,5.0146484375,5
356.5,4.5458984375,5.0146484375,5
356.6,4.5458984375,5.0146484375,5
356.7,4.5458984375,5.0146484375,5
356.8,4.5458984375,5.0146484375,5
356.9,4.541015625,5.0146484375,5
357,4.541015625,5.0146484375,5
357.1,4.541015625,5.0146484375,5
357.2,4.541015625,5.0146484375,5
357.3,4.541015625,5.0146484375,5
357.4,4.541015625,5.0146484375,5
357.5,4.541015625,5.0146484375,5
357.6,4.5361328125,5.0146484375,5
357.7,4.5361328125,5.01953125,5
357.8,4.5361328125,5.0146484375,5
357.9,4.5361328125,5.0146484375,5
358,4.5361328125,5.0146484375,5
358.1,4.5361328125,5.0146484375,5
358.2,4.5361328125,5.0146484375,5
358.3,4.5361328125,5.0146484375,5
358.4,4.5361328125,5.0146484375,5
358.5,4.5361328125,5.0146484375,5
358.6,4.5361328125,5.0146484375,5
358.7,4.5361328125,5.0146484375,5
358.8,4.5361328125,5.0146484375,5
358.9,4.5361328125,5.0146484375,5
359,4.5361328125,5.01953125,5
359.1,4.5361328125,5.0146484375,5
359.2,4.5361328125,5.0146484375,5
359.3,4.5361328125,5.0146484375,5
359.4,4.541015625,5.0146484375,5
359.5,4.541015625,5.0146484375,5
359.6,4.541015625,5.0146484375,5
359.7,4.5458984375,5.0146484375,5
359.8,4.5458984375,5.0146484375,5
359.9,4.55078125,5.0146484375,5
360,4.55078125,5.0146484375,6
360.1,4.5556640625,5.0146484375,6
360.2,4.5556640625,5.0146484375,6
360.3,4.5556640625,5.0146484375,6
360.4,4.560546875,5.0146484375,6
360.5,4.5654296875,5.0146484375,6
360.6,4.5751953125,5.0146484375,6
360.7,4.5849609375,5.0146484375,6
360.8,4.6044921875,5.0146484375,6
360.9,4.6240234375,5.0146484375,6
361,4.6484375,5.0146484375,6
361.1,4.6728515625,5.0146484375,6
361.2,4.7021484375,5.0146484375,6
361.3,4.736328125,5.0146484375,6
361.4,4.775390625,5.0146484375,6
361.5,4.814453125,5.0146484375,6
361.6,4.8583984375,5.0146484375,6
361.7,4.90234375,5.0146484375,6
361.8,4.94140625,5.0146484375,6
361.9,4.9853515625,5.0146484375,6
362,5.029296875,5.0146484375,6
362.1,5.068359375,5.0146484375,6
362.2,5.107421875,5.0146484375,6
362.3,5.146484375,5.0146484375,6
362.4,5.1806640625,5.0146484375,6
362.5,5.21484375,5.0146484375,6
362.6,5.2490234375,5.0146484375,6
362.7,5.2783203125,5.0146484375,6
362.8,5.3125,5.0146484375,6
362.9,5.341796875,5.0146484375,6
363,5.3662109375,5.0146484375,6
363.1,5.3955078125,5.0146484375,6
363.2,5.419921875,5.0146484375,6
363.3,5.439453125,5.0146484375,6
363.4,5.4638671875,5.0146484375,6
363.5,5.4833984375,5.0146484375,6
363.6,5.5029296875,5.0146484375,6
363.7,5.5224609375,5.0146484375,6
363.8,5.546875,5.0146484375,6
363.9,5.56640625,5.0146484375,6
364,5.5859375,5.0146484375,6
364.1,5.6005859375,5.0146484375,6
364.2,5.6201171875,5.0146484375,6
364.3,5.6396484375,5.0146484375,6
364.4,5.654296875,5.0146484375,6
364.5,5.6689453125,5.0146484375,6
364.6,5.68359375,5.0146484375,6
364.7,5.6982421875,5.0146484375,6
364.8,5.7080078125,5.0146484375,6
364.9,5.7177734375,5.0146484375,6
365,5.7275390625,5.0146484375,6
365.1,5.7421875,5.0146484375,6
365.2,5.751953125,5.0146484375,6
365.3,5.76171875,5.0146484375,6
365.4,5.771484375,5.0146484375,6
365.5,5.78125,5.0146484375,6
365.6,5.791015625,5.0146484375,6
365.7,5.80078125,5.0146484375,6
365.8,5.8056640625,5.0146484375,6
365.9,5.810546875,5.0146484375,6
366,5.8154296875,5.0146484375,6
366.1,5.8251953125,5.0146484375,6
366.2,5.830078125,5.0146484375,6
366.3,5.8349609375,5.0146484375,6
366.4,5.83984375,5.0146484375,6
366.5,5.8447265625,5.0146484375,6
366.6,5.849609375,5.0146484375,6
366.7,5.849609375,5.0146484375,6
366.8,5.8544921875,5.0146484375,6
366.9,5.859375,5.0146484375,6
367,5.859375,5.0146484375,6
367.1,5.8642578125,5.0146484375,6
367.2,5.8642578125,5.0146484375,6
367.3,5.869140625,5.0146484375,6
367.4,5.869140625,5.0146484375,6
367.5,5.869140625,5.0146484375,6
367.6,5.8740234375,5.0146484375,6
367.7,5.8740234375,5.0146484375,6
367.8,5.87890625,5.0146484375,6
367.9,5.87890625,5.0146484375,6
368,5.8837890625,5.0146484375,6
368.1,5.8837890625,5.0146484375,6
368.2,5.888671875,5.0146484375,6
368.3,5.888671875,5.0146484375,6
368.4,5.888671875,5.0146484375,6
368.5,5.8935546875,5.0146484375,6
368.6,5.8935546875,5.0146484375,6
368.7,5.8935546875,5.0146484375,6
368.8,5.8935546875,5.0146484375,6
368.9,5.8935546875,5.0146484375,6
369,5.8984375,5.0146484375,6
369.1,5.8984375,5.0146484375,6
369.2,5.8984375,5.0146484375,6
369.3,5.8984375,5.0146484375,6
369.4,5.8984375,5.0146484375,6
369.5,5.8984375,5.0146484375,6
369.6,5.8984375,5.0146484375,6
369.7,5.8984375,5.0146484375,6
369.8,5.8984375,5.0146484375,6
369.9,5.9033203125,5.0146484375,6
370,5.9033203125,5.0146484375,6
370.1,5.9033203125,5.0146484375,6
370.2,5.9033203125,5.0146484375,6
370.3,5.908203125,5.0146484375,6
370.4,5.908203125,5.0146484375,6
370.5,5.908203125,5.0146484375,6
370.6,5.908203125,5.0146484375,6
370.7,5.908203125,5.0146484375,6
370.8,5.908203125,5.0146484375,6
370.9,5.908203125,5.0146484375,6
371,5.908203125,5.0146484375,6
371.1,5.9130859375,5.0146484375,6
371.2,5.9130859375,5.0146484375,6
371.3,5.9130859375,5.0146484375,6
371.4,5.9130859375,5.0146484375,6
371.5,5.9130859375,5.0146484375,6
371.6,5.908203125,5.0146484375,6
371.7,5.9130859375,5.0146484375,6
371.8,5.9130859375,5.0146484375,6
371.9,5.9130859375,5.0146484375,6
372,5.9130859375,5.0146484375,6
372.1,5.9130859375,5.0146484375,6
372.2,5.9130859375,5.0146484375,6
372.3,5.9130859375,5.0146484375,6
372.4,5.91796875,5.0146484375,6
372.5,5.91796875,5.0146484375,6
372.6,5.9228515625,5.0146484375,6
372.7,5.9228515625,5.0146484375,6
372.8,5.9228515625,5.0146484375,6
372.9,5.9228515625,5.0146484375,6
373,5.9228515625,5.0146484375,6
373.1,5.9228515625,5.0146484375,6
373.2,5.9228515625,5.0146484375,6
373.3,5.91796875,5.0146484375,6
373.4,5.91796875,5.0146484375,6
373.5,5.91796875,5.0146484375,6
373.6,5.91796875,5.0146484375,6
373.7,5.9130859375,5.0146484375,6
373.8,5.9130859375,5.0146484375,6
373.9,5.9130859375,5.0146484375,6
374,5.908203125,5.0146484375,6
374.1,5.908203125,5.0146484375,6
374.2,5.908203125,5.0146484375,6
374.3,5.908203125,5.0146484375,6
374.4,5.908203125,5.0146484375,6
374.5,5.908203125,5.0146484375,6
374.6,5.9033203125,5.0146484375,6
374.7,5.9033203125,5.0146484375,6
374.8,5.9033203125,5.0146484375,6
374.9,5.9033203125,5.0146484375,6
375,5.9033203125,5.0146484375,6
375.1,5.8984375,5.01953125,6
375.2,5.8984375,5.0146484375,6
375.3,5.8984375,5.0146484375,6
375.4,5.8984375,5.0146484375,6
375.5,5.8984375,5.0146484375,6
375.6,5.8935546875,5.0146484375,6
375.7,5.8935546875,5.0146484375,6
375.8,5.8935546875,5.0146484375,6
375.9,5.8935546875,5.0146484375,6
376,5.8935546875,5.0146484375,6
376.1,5.8935546875,5.01953125,6
376.2,5.888671875,5.0146484375,6
376.3,5.888671875,5.0146484375,6
376.4,5.888671875,5.0146484375,6
376.5,5.8837890625,5.0146484375,6
376.6,5.8837890625,5.0146484375,6
376.7,5.8837890625,5.0146484375,6
376.8,5.87890625,5.0146484375,6
376.9,5.87890625,5.0146484375,6
377,5.87890625,5.0146484375,6
377.1,5.87890625,5.0146484375,6
377.2,5.8740234375,5.0146484375,6
377.3,5.8740234375,5.0146484375,6
377.4,5.8740234375,5.0146484375,6
377.5,5.8740234375,5.0146484375,6
377.6,5.869140625,5.0146484375,6
377.7,5.869140625,5.0146484375,6
377.8,5.869140625,5.0146484375,6
377.9,5.869140625,5.0146484375,6
378,5.8642578125,5.0146484375,6
378.1,5.8642578125,5.0146484375,6
378.2,5.8642578125,5.0146484375,6
378.3,5.859375,5.0146484375,6
378.4,5.859375,5.0146484375,6
378.5,5.859375,5.0146484375,6
378.6,5.8544921875,5.0146484375,6
378.7,5.8544921875,5.0146484375,6
378.8,5.8544921875,5.0146484375,6
378.9,5.8544921875,5.0146484375,6
379,5.8544921875,5.0146484375,6
379.1,5.849609375,5.0146484375,6
379.2,5.849609375,5.0146484375,6
379.3,5.849609375,5.0146484375,6
379.4,5.849609375,5.0146484375,6
379.5,5.849609375,5.0146484375,6
379.6,5.849609375,5.0146484375,6
379.7,5.849609375,5.0146484375,6
379.8,5.8447265625,5.0146484375,6
379.9,5.8447265625,5.0146484375,6
380,5.8447265625,5.0146484375,6
380.1,5.8447265625,5.0146484375,6
380.2,5.8447265625,5.01953125,6
380.3,5.849609375,5.0146484375,6
380.4,5.849609375,5.0146484375,6
380.5,5.849609375,5.0146484375,6
380.6,5.849609375,5.0146484375,6
380.7,5.849609375,5.0146484375,6
380.8,5.849609375,5.0146484375,6
380.9,5.849609375,5.0146484375,6
381,5.849609375,5.0146484375,6
381.1,5.849609375,5.0146484375,6
381.2,5.849609375,5.0146484375,6
381.3,5.849609375,5.0146484375,6
381.4,5.849609375,5.0146484375,6
381.5,5.849609375,5.0146484375,6
381.6,5.849609375,5.0146484375,6
381.7,5.849609375,5.0146484375,6
381.8,5.849609375,5.0146484375,6
381.9,5.849609375,5.0146484375,6
382,5.849609375,5.0146484375,6
382.1,5.849609375,5.0146484375,6
382.2,5.849609375,5.0146484375,6
382.3,5.849609375,5.0146484375,6
382.4,5.849609375,5.0146484375,6
382.5,5.849609375,5.0146484375,6
382.6,5.849609375,5.0146484375,6
382.7,5.849609375,5.0146484375,6
382.8,5.849609375,5.0146484375,6
382.9,5.849609375,5.0146484375,6
383,5.849609375,5.0146484375,6
383.1,5.849609375,5.0146484375,6
383.2,5.849609375,5.0146484375,6
383.3,5.849609375,5.0146484375,6
383.4,5.849609375,5.0146484375,6
383.5,5.849609375,5.0146484375,6
383.6,5.849609375,5.0146484375,6
383.7,5.849609375,5.0146484375,6
383.8,5.849609375,5.0146484375,6
383.9,5.849609375,5.0146484375,6
384,5.849609375,5.0146484375,6
384.1,5.849609375,5.0146484375,6
384.2,5.849609375,5.0146484375,6
384.3,5.849609375,5.0146484375,6
384.4,5.849609375,5.0146484375,6
384.5,5.849609375,5.0146484375,6
384.6,5.849609375,5.0146484375,6
384.7,5.849609375,5.0146484375,6
384.8,5.849609375,5.0146484375,6
384.9,5.8447265625,5.0146484375,6
385,5.8447265625,5.0146484375,6
385.1,5.8447265625,5.0146484375,6
385.2,5.8447265625,5.0146484375,6
385.3,5.8447265625,5.0146484375,6
385.4,5.8447265625,5.0146484375,6
385.5,5.8447265625,5.0146484375,6
385.6,5.8447265625,5.0146484375,6
385.7,5.8447265625,5.0146484375,6
385.8,5.8447265625,5.01953125,6
385.9,5.8447265625,5.0146484375,6
386,5.8447265625,5.0146484375,6
386.1,5.8447265625,5.0146484375,6
386.2,5.8447265625,5.0146484375,6
386.3,5.8447265625,5.0146484375,6
386.4,5.8447265625,5.0146484375,6
386.5,5.8447265625,5.0146484375,6
386.6,5.8447265625,5.0146484375,6
386.7,5.849609375,5.0146484375,6
386.8,5.849609375,5.0146484375,6
386.9,5.849609375,5.0146484375,6
387,5.849609375,5.0146484375,6
387.1,5.849609375,5.0146484375,6
387.2,5.849609375,5.0146484375,6
387.3,5.849609375,5.0146484375,6
387.4,5.8544921875,5.0146484375,6
387.5,5.849609375,5.0146484375,6
387.6,5.849609375,5.0146484375,6
387.7,5.849609375,5.0146484375,6
387.8,5.849609375,5.0146484375,6
387.9,5.849609375,5.0146484375,6
388,5.849609375,5.0146484375,6
388.1,5.849609375,5.0146484375,6
388.2,5.849609375,5.0146484375,6
388.3,5.849609375,5.0146484375,6
388.4,5.849609375,5.0146484375,6
388.5,5.849609375,5.0146484375,6
388.6,5.849609375,5.0146484375,6
388.7,5.849609375,5.0146484375,6
388.8,5.849609375,5.0146484375,6
388.9,5.849609375,5.0146484375,6
389,5.849609375,5.0146484375,6
389.1,5.849609375,5.0146484375,6
389.2,5.849609375,5.0146484375,6
389.3,5.849609375,5.0146484375,6
389.4,5.849609375,5.0146484375,6
389.5,5.849609375,5.0146484375,6
389.6,5.849609375,5.0146484375,6
389.7,5.849609375,5.0146484375,6
389.8,5.849609375,5.0146484375,6
389.9,5.849609375,5.0146484375,6
390,5.849609375,5.0146484375,6
390.1,5.849609375,5.0146484375,6
390.2,5.8447265625,5.0146484375,6
390.3,5.8447265625,5.0146484375,6
390.4,5.8447265625,5.0146484375,6
390.5,5.8447265625,5.0146484375,6
390.6,5.8447265625,5.0146484375,6
390.7,5.83984375,5.0146484375,6
390.8,5.8447265625,5.0146484375,6
390.9,5.83984375,5.0146484375,6
391,5.83984375,5.0146484375,6
391.1,5.83984375,5.0146484375,6
391.2,5.83984375,5.0146484375,6
391.3,5.83984375,5.0146484375,6
391.4,5.83984375,5.0146484375,6
391.5,5.83984375,5.0146484375,6
391.6,5.83984375,5.0146484375,6
391.7,5.83984375,5.0146484375,6
391.8,5.8349609375,5.0146484375,6
391.9,5.8349609375,5.01953125,6
392,5.8349609375,5.0146484375,6
392.1,5.8349609375,5.0146484375,6
392.2,5.8349609375,5.0146484375,6
392.3,5.830078125,5.0146484375,6
392.4,5.830078125,5.0146484375,6
392.5,5.830078125,5.0146484375,6
392.6,5.830078125,5.0146484375,6
392.7,5.830078125,5.0146484375,6
392.8,5.8251953125,5.0146484375,6
392.9,5.8251953125,5.0146484375,6
393,5.8251953125,5.01953125,6
393.1,5.8251953125,5.0146484375,6
393.2,5.8251953125,5.0146484375,6
393.3,5.8251953125,5.0146484375,6
393.4,5.8251953125,5.0146484375,6
393.5,5.8251953125,5.0146484375,6
393.6,5.8251953125,5.0146484375,6
393.7,5.8203125,5.0146484375,6
393.8,5.8203125,5.0146484375,6
393.9,5.8203125,5.0146484375,6
394,5.8203125,5.0146484375,6
394.1,5.8251953125,5.0146484375,6
394.2,5.8251953125,5.0146484375,6
394.3,5.8251953125,5.0146484375,6
394.4,5.830078125,5.0146484375,6
394.5,5.8349609375,5.0146484375,6
394.6,5.83984375,5.0146484375,6
394.7,5.8447265625,5.0146484375,6
394.8,5.8447265625,5.0146484375,6
394.9,5.849609375,5.0146484375,6
395,5.849609375,5.0146484375,6
395.1,5.8544921875,5.0146484375,6
395.2,5.8544921875,5.0146484375,6
395.3,5.859375,5.0146484375,6
395.4,5.859375,5.0146484375,6
395.5,5.859375,5.0146484375,6
395.6,5.8642578125,5.0146484375,6
395.7,5.8642578125,5.0146484375,6
395.8,5.8642578125,5.0146484375,6
395.9,5.8642578125,5.0146484375,6
396,5.869140625,5.0146484375,6
396.1,5.869140625,5.0146484375,6
