336.9,3.9306640625,8.0859375,5
337,3.92578125,8.0859375,5
337.1,3.92578125,8.0859375,5
337.2,3.92578125,8.0859375,5
337.3,3.9208984375,8.0859375,5
337.4,3.9208984375,8.0859375,5
337.5,3.9208984375,8.0859375,5
337.6,3.916015625,8.0859375,5
337.7,3.916015625,8.0859375,5
337.8,3.916015625,8.0859375,5
337.9,3.916015625,8.0859375,5
338,3.9111328125,8.0859375,5
338.1,3.9111328125,8.0859375,5
338.2,3.9111328125,8.0859375,5
338.3,3.90625,8.0859375,5
338.4,3.90625,8.0859375,5
338.5,3.90625,8.0859375,5
338.6,3.9013671875,8.0859375,5
338.7,3.9013671875,8.0859375,5
338.8,3.9013671875,8.0859375,5
338.9,3.90625,8.0859375,5
339,3.9013671875,8.0859375,5
339.1,3.9013671875,8.0859375,5
339.2,3.9013671875,8.0859375,5
339.3,3.9013671875,8.0859375,5
339.4,3.9013671875,8.0859375,5
339.5,3.9013671875,8.0859375,5
339.6,3.9013671875,8.0859375,5
339.7,3.896484375,8.0859375,5
339.8,3.896484375,8.0859375,5
339.9,3.896484375,8.0859375,5
340,3.896484375,8.0859375,5
340.1,3.896484375,8.0859375,5
340.2,3.896484375,8.0859375,5
340.3,3.8916015625,8.0859375,5
340.4,3.8916015625,8.0859375,5
340.5,3.8916015625,8.0859375,5
340.6,3.8916015625,8.0859375,5
340.7,3.8916015625,8.0859375,5
340.8,3.8916015625,8.0859375,5
340.9,3.88671875,8.0859375,5
341,3.88671875,8.0859375,5
341.1,3.88671875,8.0859375,5
341.2,3.88671875,8.0859375,5
341.3,3.88671875,8.0859375,5
341.4,3.88671875,8.0859375,5
341.5,3.8818359375,8.0859375,5
341.6,3.8818359375,8.0859375,5
341.7,3.8818359375,8.0859375,5
341.8,3.8818359375,8.0859375,5
341.9,3.8818359375,8.0859375,5
342,3.8818359375,8.0859375,5
342.1,3.8818359375,8.0859375,5
342.2,3.8818359375,8.0859375,5
342.3,3.876953125,8.0859375,5
342.4,3.876953125,8.0859375,5
342.5,3.876953125,8.0859375,5
342.6,3.876953125,8.0859375,5
342.7,3.876953125,8.0859375,5
342.8,3.876953125,8.0859375,5
342.9,3.876953125,8.0859375,5
343,3.876953125,8.0859375,5
343.1,3.876953125,8.0859375,5
343.2,3.8720703125,8.0859375,5
343.3,3.876953125,8.0859375,5
343.4,3.876953125,8.0859375,5
343.5,3.8720703125,8.0859375,5
343.6,3.876953125,8.0859375,5
343.7,3.876953125,8.0859375,5
343.8,3.8720703125,8.0859375,5
343.9,3.8720703125,8.0859375,5
344,3.8720703125,8.0859375,5
344.1,3.8720703125,8.0859375,5
344.2,3.8720703125,8.0859375,5
344.3,3.8720703125,8.0859375,5
344.4,3.8720703125,8.0859375,5
344.5,3.8720703125,8.0859375,5
344.6,3.8720703125,8.0859375,5
344.7,3.8720703125,8.0859375,5
344.8,3.8720703125,8.0859375,5
344.9,3.8671875,8.0859375,5
345,3.8671875,8.0859375,5
345.1,3.8671875,8.0859375,5
345.2,3.8671875,8.0859375,5
345.3,3.8671875,8.0859375,5
345.4,3.8671875,8.0859375,5
345.5,3.8671875,8.0859375,5
345.6,3.8671875,8.0859375,5
345.7,3.8623046875,8.0859375,5
345.8,3.8623046875,8.0859375,5
345.9,3.8623046875,8.0859375,5
346,3.8623046875,8.0859375,5
346.1,3.8623046875,8.0859375,5
346.2,3.8623046875,8.0859375,5
346.3,3.8623046875,8.0859375,5
346.4,3.8623046875,8.0859375,5
346.5,3.8623046875,8.0859375,5
346.6,3.8623046875,8.0859375,5
346.7,3.8623046875,8.0859375,5
346.8,3.8623046875,8.0859375,5
346.9,3.8623046875,8.0859375,5
347,3.8623046875,8.0859375,5
347.1,3.8623046875,8.0859375,5
347.2,3.8623046875,8.0859375,5
347.3,3.857421875,8.0859375,5
347.4,3.857421875,8.0859375,5
347.5,3.857421875,8.0859375,5
347.6,3.857421875,8.0859375,5
347.7,3.857421875,8.0859375,5
347.8,3.857421875,8.0859375,5
347.9,3.857421875,8.0859375,5
348,3.8623046875,8.0859375,5
348.1,3.857421875,8.0859375,5
348.2,3.8720703125,8.0859375,5
348.3,3.896484375,8.0859375,5
348.4,3.9013671875,8.0859375,5
348.5,3.90625,8.0859375,5
348.6,3.9111328125,8.0859375,5
348.7,3.9111328125,8.0859375,5
348.8,3.916015625,8.0859375,5
348.9,3.916015625,8.0859375,5
349,3.916015625,8.0859375,5
349.1,3.916015625,8.0859375,5
349.2,3.9208984375,8.0859375,5
349.3,3.916015625,8.0859375,5
349.4,3.916015625,8.0859375,5
349.5,3.916015625,8.0859375,5
349.6,3.9111328125,8.0859375,5
349.7,3.9111328125,8.0859375,5
349.8,3.90625,8.0859375,5
349.9,3.90625,8.0859375,5
350,3.90625,8.0859375,5
350.1,3.90625,8.0859375,5
350.2,3.90625,8.0859375,5
350.3,3.9013671875,8.0859375,5
350.4,3.9013671875,8.0859375,5
350.5,3.9013671875,8.0859375,5
350.6,3.896484375,8.0859375,5
350.7,3.896484375,8.0859375,5
350.8,3.896484375,8.0859375,5
350.9,3.8916015625,8.0859375,5
351,3.8916015625,8.0859375,5
351.1,3.88671875,8.0859375,5
351.2,3.88671875,8.0859375,5
351.3,3.88671875,8.0859375,5
351.4,3.88671875,8.0859375,5
351.5,3.8818359375,8.0859375,5
351.6,3.8818359375,8.0859375,5
351.7,3.8818359375,8.0859375,5
351.8,3.876953125,8.0859375,5
351.9,3.876953125,8.0859375,5
352,3.88671875,8.0859375,5
352.1,3.896484375,8.0859375,5
352.2,3.90625,8.0859375,5
352.3,3.90625,8.0859375,5
352.4,3.90625,8.0859375,5
352.5,3.90625,8.0859375,5
352.6,3.90625,8.0859375,5
352.7,3.90625,8.0859375,5
352.8,3.90625,8.0859375,5
352.9,3.9013671875,8.0859375,5
353,3.9013671875,8.0859375,5
353.1,3.896484375,8.0859375,5
353.2,3.896484375,8.0859375,5
353.3,3.8916015625,8.0859375,5
353.4,3.8916015625,8.0859375,5
353.5,3.8916015625,8.0859375,5
353.6,3.88671875,8.0859375,5
353.7,3.88671875,8.0859375,5
353.8,3.88671875,8.0859375,5
353.9,3.8818359375,8.0859375,5
354,3.8818359375,8.0859375,5
354.1,3.8818359375,8.0859375,5
354.2,3.88671875,8.0859375,5
354.3,3.88671875,8.0859375,5
354.4,3.88671875,8.0859375,5
354.5,3.8818359375,8.0859375,5
354.6,3.8818359375,8.0859375,5
354.7,3.8818359375,8.0859375,5
354.8,3.8818359375,8.0859375,5
354.9,3.8818359375,8.0859375,5
355,3.8818359375,8.0859375,5
355.1,3.8818359375,8.0859375,5
355.2,3.8818359375,8.0859375,5
355.3,3.876953125,8.0859375,5
355.4,3.876953125,8.0859375,5
355.5,3.876953125,8.0859375,5
355.6,3.876953125,8.0859375,5
355.7,3.8720703125,8.0859375,5
355.8,3.8720703125,8.0859375,5
355.9,3.8720703125,8.0859375,5
356,3.8720703125,8.0859375,5
356.1,3.8720703125,8.0859375,5
356.2,3.8720703125,8.0859375,5
356.3,3.8671875,8.0859375,5
356.4,3.8671875,8.0859375,5
356.5,3.8671875,8.0859375,5
356.6,3.8671875,8.0859375,5
356.7,3.8623046875,8.0859375,5
356.8,3.8623046875,8.0859375,5
356.9,3.8623046875,8.0859375,5
357,3.8623046875,8.0859375,5
357.1,3.8623046875,8.0859375,5
357.2,3.857421875,8.0859375,5
357.3,3.857421875,8.0859375,5
357.4,3.857421875,8.0859375,5
357.5,3.857421875,8.0859375,5
357.6,3.857421875,8.0859375,5
357.7,3.857421875,8.0859375,5
357.8,3.8525390625,8.0859375,5
357.9,3.8525390625,8.0859375,5
358,3.8525390625,8.0859375,5
358.1,3.8525390625,8.0859375,5
358.2,3.8525390625,8.0859375,5
358.3,3.8525390625,8.0859375,5
358.4,3.8525390625,8.0859375,5
358.5,3.84765625,8.0859375,5
358.6,3.84765625,8.0859375,5
358.7,3.84765625,8.0859375,5
358.8,3.84765625,8.0859375,5
358.9,3.84765625,8.0859375,5
359,3.84765625,8.0859375,5
359.1,3.8427734375,8.0859375,5
359.2,3.8427734375,8.0859375,5
359.3,3.8427734375,8.0859375,5
359.4,3.8427734375,8.0859375,5
359.5,3.8427734375,8.0859375,5
359.6,3.8427734375,8.0859375,5
359.7,3.8427734375,8.0859375,5
359.8,3.8427734375,8.0859375,5
359.9,3.8427734375,8.0859375,5
360,3.837890625,8.0859375,6
360.1,3.837890625,8.0859375,6
360.2,3.8427734375,8.0859375,6
360.3,3.8671875,8.0859375,6
360.4,3.9208984375,8.0859375,6
360.5,3.9697265625,8.0859375,6
360.6,4.0234375,8.0859375,6
360.7,4.072265625,8.0859375,6
360.8,4.1162109375,8.0859375,6
360.9,4.1552734375,8.0859375,6
361,4.1943359375,8.0859375,6
361.1,4.228515625,8.0859375,6
361.2,4.2578125,8.0859375,6
361.3,4.287109375,8.0859375,6
361.4,4.31640625,8.0859375,6
361.5,4.3408203125,8.0859375,6
361.6,4.3701171875,8.0859375,6
361.7,4.39453125,8.0859375,6
361.8,4.4189453125,8.0859375,6
361.9,4.4384765625,8.0859375,6
362,4.462890625,8.0859375,6
362.1,4.482421875,8.0859375,6
362.2,4.501953125,8.0859375,6
362.3,4.521484375,8.0859375,6
362.4,4.541015625,8.0859375,6
362.5,4.560546875,8.0859375,6
362.6,4.580078125,8.0859375,6
362.7,4.599609375,8.0859375,6
362.8,4.619140625,8.0859375,6
362.9,4.638671875,8.0859375,6
363,4.6533203125,8.0859375,6
363.1,4.6728515625,8.0859375,6
363.2,4.6875,8.0859375,6
363.3,4.7021484375,8.0859375,6
363.4,4.716796875,8.0859375,6
363.5,4.7314453125,8.0859375,6
363.6,4.7412109375,8.0859375,6
363.7,4.7509765625,8.0859375,6
363.8,4.765625,8.0859375,6
363.9,4.775390625,8.0859375,6
364,4.7900390625,8.0859375,6
364.1,4.8046875,8.0859375,6
364.2,4.814453125,8.0859375,6
364.3,4.82421875,8.0859375,6
364.4,4.833984375,8.0859375,6
364.5,4.8388671875,8.0859375,6
364.6,4.8486328125,8.0859375,6
364.7,4.8583984375,8.0859375,6
364.8,4.8681640625,8.0859375,6
364.9,4.8779296875,8.0859375,6
365,4.8828125,8.0859375,6
365.1,4.8876953125,8.0859375,6
365.2,4.8974609375,8.0859375,6
365.3,4.90234375,8.0859375,6
365.4,4.9072265625,8.0859375,6
365.5,4.912109375,8.0859375,6
365.6,4.9169921875,8.0859375,6
365.7,4.921875,8.0859375,6
365.8,4.9267578125,8.0859375,6
365.9,4.931640625,8.0859375,6
366,4.9365234375,8.0859375,6
366.1,4.951171875,8.0859375,6
366.2,4.9658203125,8.0859375,6
366.3,4.9755859375,8.0859375,6
366.4,4.98046875,8.0859375,6
366.5,4.990234375,8.0859375,6
366.6,4.9951171875,8.0859375,6
366.7,5,8.0859375,6
366.8,5,8.0859375,6
366.9,5.0048828125,8.0859375,6
367,5.009765625,8.0859375,6
367.1,5.009765625,8.0859375,6
367.2,5.009765625,8.0859375,6
367.3,5.0146484375,8.0859375,6
367.4,5.0146484375,8.0859375,6
367.5,5.0146484375,8.0859375,6
367.6,5.0146484375,8.0859375,6
367.7,5.0146484375,8.0859375,6
367.8,5.0146484375,8.0859375,6
367.9,5.01953125,8.0859375,6
368,5.01953125,8.0859375,6
368.1,5.0244140625,8.0859375,6
368.2,5.029296875,8.0859375,6
368.3,5.029296875,8.0859375,6
368.4,5.029296875,8.0859375,6
368.5,5.029296875,8.0859375,6
368.6,5.0341796875,8.0859375,6
368.7,5.0341796875,8.0859375,6
368.8,5.0341796875,8.0859375,6
368.9,5.0341796875,8.0859375,6
369,5.0341796875,8.0859375,6
369.1,5.0341796875,8.0859375,6
369.2,5.0341796875,8.0859375,6
369.3,5.0341796875,8.0859375,6
369.4,5.0390625,8.0859375,6
369.5,5.0390625,8.0859375,6
369.6,5.0390625,8.0859375,6
369.7,5.0390625,8.0859375,6
369.8,5.0390625,8.0859375,6
369.9,5.0439453125,8.0859375,6
370,5.0390625,8.0859375,6
370.1,5.0390625,8.0859375,6
370.2,5.0390625,8.0859375,6
370.3,5.0390625,8.0859375,6
370.4,5.0390625,8.0859375,6
370.5,5.0390625,8.0859375,6
370.6,5.0390625,8.0859375,6
370.7,5.0390625,8.0859375,6
370.8,5.0390625,8.0859375,6
370.9,5.0390625,8.0859375,6
371,5.0390625,8.0859375,6
371.1,5.0390625,8.0859375,6
371.2,5.0390625,8.0859375,6
371.3,5.0390625,8.0859375,6
371.4,5.0390625,8.0859375,6
371.5,5.0390625,8.0859375,6
371.6,5.0390625,8.0859375,6
371.7,5.0390625,8.0859375,6
371.8,5.0390625,8.0859375,6
371.9,5.0390625,8.0859375,6
372,5.0390625,8.0859375,6
372.1,5.0390625,8.0859375,6
372.2,5.0390625,8.0859375,6
372.3,5.0390625,8.0859375,6
372.4,5.0341796875,8.0859375,6
372.5,5.0341796875,8.0859375,6
372.6,5.0341796875,8.0859375,6
372.7,5.0341796875,8.0859375,6
372.8,5.0341796875,8.0859375,6
372.9,5.0341796875,8.0859375,6
373,5.029296875,8.0859375,6
373.1,5.029296875,8.0859375,6
373.2,5.029296875,8.0859375,6
373.3,5.029296875,8.0859375,6
373.4,5.029296875,8.0859375,6
373.5,5.029296875,8.0859375,6
373.6,5.0244140625,8.0859375,6
373.7,5.0244140625,8.0859375,6
373.8,5.0244140625,8.0859375,6
373.9,5.0244140625,8.0859375,6
374,5.0244140625,8.0859375,6
374.1,5.0244140625,8.0859375,6
374.2,5.01953125,8.0859375,6
374.3,5.01953125,8.0859375,6
374.4,5.0341796875,8.0859375,6
374.5,5.0537109375,8.0859375,6
374.6,5.0634765625,8.0859375,6
374.7,5.0732421875,8.0859375,6
374.8,5.0732421875,8.0859375,6
374.9,5.078125,8.0859375,6
375,5.078125,8.0859375,6
375.1,5.078125,8.0859375,6
375.2,5.078125,8.0859375,6
375.3,5.0732421875,8.0859375,6
375.4,5.0732421875,8.0859375,6
375.5,5.0732421875,8.0859375,6
375.6,5.068359375,8.0859375,6
375.7,5.068359375,8.0859375,6
375.8,5.068359375,8.0859375,6
375.9,5.0634765625,8.0859375,6
376,5.0634765625,8.0859375,6
376.1,5.0634765625,8.0859375,6
376.2,5.0634765625,8.0859375,6
376.3,5.0634765625,8.0859375,6
376.4,5.0634765625,8.0859375,6
376.5,5.0634765625,8.0859375,6
376.6,5.05859375,8.0859375,6
376.7,5.05859375,8.0859375,6
376.8,5.05859375,8.0859375,6
376.9,5.0537109375,8.0859375,6
377,5.0537109375,8.0859375,6
377.1,5.0537109375,8.0859375,6
377.2,5.048828125,8.0859375,6
377.3,5.048828125,8.0859375,6
377.4,5.048828125,8.0859375,6
377.5,5.0439453125,8.0859375,6
377.6,5.0439453125,8.0859375,6
377.7,5.0439453125,8.0859375,6
377.8,5.0390625,8.0859375,6
377.9,5.0390625,8.0859375,6
378,5.0390625,8.0859375,6
378.1,5.0341796875,8.0859375,6
378.2,5.0341796875,8.0859375,6
378.3,5.0341796875,8.0859375,6
378.4,5.029296875,8.0859375,6
378.5,5.029296875,8.0859375,6
378.6,5.0341796875,8.0859375,6
378.7,5.0537109375,8.0859375,6
378.8,5.0634765625,8.0859375,6
378.9,5.0634765625,8.0859375,6
379,5.068359375,8.0859375,6
379.1,5.068359375,8.0859375,6
379.2,5.068359375,8.0859375,6
379.3,5.0634765625,8.0859375,6
379.4,5.0634765625,8.0859375,6
379.5,5.0634765625,8.0859375,6
379.6,5.05859375,8.0859375,6
379.7,5.05859375,8.0859375,6
379.8,5.0537109375,8.0859375,6
379.9,5.0537109375,8.0859375,6
380,5.0537109375,8.0859375,6
380.1,5.0537109375,8.0859375,6
380.2,5.0537109375,8.0859375,6
380.3,5.048828125,8.0859375,6
380.4,5.048828125,8.0859375,6
380.5,5.048828125,8.0859375,6
380.6,5.048828125,8.0859375,6
380.7,5.048828125,8.0859375,6
380.8,5.048828125,8.0859375,6
380.9,5.0439453125,8.0859375,6
381,5.0439453125,8.0859375,6
381.1,5.0439453125,8.0859375,6
381.2,5.0439453125,8.0859375,6
381.3,5.0537109375,8.0859375,6
381.4,5.05859375,8.0859375,6
381.5,5.05859375,8.0859375,6
381.6,5.05859375,8.0859375,6
381.7,5.05859375,8.0859375,6
381.8,5.0537109375,8.0859375,6
381.9,5.0537109375,8.0859375,6
382,5.048828125,8.0859375,6
382.1,5.048828125,8.0859375,6
382.2,5.0439453125,8.0859375,6
382.3,5.048828125,8.0859375,6
382.4,5.048828125,8.0859375,6
382.5,5.048828125,8.0859375,6
382.6,5.048828125,8.0859375,6
382.7,5.0439453125,8.0859375,6
382.8,5.0439453125,8.0859375,6
382.9,5.0390625,8.0859375,6
383,5.0390625,8.0859375,6
383.1,5.0341796875,8.0859375,6
383.2,5.0341796875,8.0859375,6
383.3,5.0341796875,8.0859375,6
383.4,5.0341796875,8.0859375,6
383.5,5.0341796875,8.0859375,6
383.6,5.029296875,8.0859375,6
383.7,5.029296875,8.0859375,6
383.8,5.0244140625,8.0859375,6
383.9,5.0244140625,8.0859375,6
384,5.0244140625,8.0859375,6
384.1,5.0244140625,8.0859375,6
384.2,5.01953125,8.0859375,6
384.3,5.01953125,8.0859375,6
384.4,5.01953125,8.0859375,6
384.5,5.01953125,8.0859375,6
384.6,5.0146484375,8.0859375,6
384.7,5.0146484375,8.0859375,6
384.8,5.009765625,8.0859375,6
384.9,5.009765625,8.0859375,6
385,5.009765625,8.0859375,6
385.1,5.009765625,8.0859375,6
385.2,5.0048828125,8.0859375,6
385.3,5.0048828125,8.0859375,6
385.4,5.0048828125,8.0859375,6
385.5,5,8.0859375,6
385.6,5,8.0859375,6
385.7,5,8.0859375,6
385.8,5,8.0859375,6
385.9,5,8.0859375,6
386,4.9951171875,8.0859375,6
386.1,4.9951171875,8.0859375,6
386.2,4.9951171875,8.0859375,6
386.3,4.990234375,8.0859375,6
386.4,4.990234375,8.0859375,6
386.5,4.990234375,8.0859375,6
386.6,4.990234375,8.0859375,6
386.7,4.9853515625,8.0859375,6
386.8,4.9853515625,8.0859375,6
386.9,4.98046875,8.0859375,6
387,4.98046875,8.0859375,6
387.1,4.98046875,8.0859375,6
387.2,4.98046875,8.0859375,6
387.3,4.9755859375,8.0859375,6
387.4,4.9755859375,8.0859375,6
387.5,4.9755859375,8.0859375,6
387.6,4.970703125,8.0859375,6
387.7,4.970703125,8.0859375,6
387.8,4.9658203125,8.0859375,6
387.9,4.9658203125,8.0859375,6
388,4.9658203125,8.0859375,6
388.1,4.9609375,8.0859375,6
388.2,4.9609375,8.0859375,6
388.3,4.9560546875,8.0859375,6
388.4,4.9560546875,8.0859375,6
388.5,4.9560546875,8.0859375,6
388.6,4.951171875,8.0859375,6
388.7,4.951171875,8.0859375,6
388.8,4.951171875,8.0859375,6
388.9,4.9462890625,8.0859375,6
389,4.9462890625,8.0859375,6
389.1,4.94140625,8.0859375,6
389.2,4.94140625,8.0859375,6
389.3,4.94140625,8.0859375,6
389.4,4.9365234375,8.0859375,6
389.5,4.9365234375,8.0859375,6
389.6,4.9365234375,8.0859375,6
389.7,4.931640625,8.0859375,6
389.8,4.931640625,8.0859375,6
389.9,4.931640625,8.0859375,6
390,4.931640625,8.0859375,6
390.1,4.9365234375,8.0859375,6
390.2,4.951171875,8.0859375,6
390.3,4.9609375,8.0859375,6
390.4,4.9609375,8.0859375,6
390.5,4.9609375,8.0859375,6
390.6,4.9609375,8.0859375,6
390.7,4.9609375,8.0859375,6
390.8,4.9609375,8.0859375,6
390.9,4.9658203125,8.0859375,6
391,4.9658203125,8.0859375,6
391.1,4.9658203125,8.0859375,6
391.2,4.970703125,8.0859375,6
391.3,4.9658203125,8.0859375,6
391.4,4.9658203125,8.0859375,6
391.5,4.9658203125,8.0859375,6
391.6,4.970703125,8.0859375,6
391.7,4.9755859375,8.0859375,6
391.8,4.9755859375,8.0859375,6
391.9,4.9755859375,8.0859375,6
392,4.9755859375,8.0859375,6
392.1,4.9755859375,8.0859375,6
392.2,4.970703125,8.0859375,6
392.3,4.970703125,8.0859375,6
392.4,4.970703125,8.0859375,6
392.5,4.970703125,8.0859375,6
392.6,4.9658203125,8.0859375,6
392.7,4.9658203125,8.0859375,6
392.8,4.9658203125,8.0859375,6
392.9,4.9609375,8.0859375,6
393,4.9609375,8.0859375,6
393.1,4.9609375,8.0859375,6
393.2,4.9560546875,8.0859375,6
393.3,4.9560546875,8.0859375,6
393.4,4.9560546875,8.0859375,6
393.5,4.951171875,8.0859375,6
393.6,4.951171875,8.0859375,6
393.7,4.951171875,8.0859375,6
393.8,4.951171875,8.0859375,6
393.9,4.9462890625,8.0859375,6
394,4.9462890625,8.0859375,6
394.1,4.9462890625,8.0859375,6
394.2,4.94140625,8.0859375,6
394.3,4.9462890625,8.0859375,6
394.4,4.94140625,8.0859375,6
394.5,4.94140625,8.0859375,6
394.6,4.9365234375,8.0859375,6
394.7,4.9365234375,8.0859375,6
394.8,4.9365234375,8.0859375,6
394.9,4.9365234375,8.0859375,6
395,4.931640625,8.0859375,6
395.1,4.931640625,8.0859375,6
395.2,4.9267578125,8.0859375,6
395.3,4.9267578125,8.0859375,6
395.4,4.9267578125,8.0859375,6
395.5,4.921875,8.0859375,6
395.6,4.921875,8.0859375,6
395.7,4.921875,8.0859375,6
395.8,4.9169921875,8.0859375,6
395.9,4.9169921875,8.0859375,6
396,4.912109375,8.0859375,6
396.1,4.912109375,8.0859375,6
396.2,4.9072265625,8.0859375,6
396.3,4.9072265625,8.0859375,6
396.4,4.9072265625,8.0859375,6
396.5,4.90234375,8.0859375,6
396.6,4.90234375,8.0859375,6
396.7,4.8974609375,8.0859375,6
396.8,4.8974609375,8.0859375,6
396.9,4.8974609375,8.0859375,6
397,4.8974609375,8.0859375,6
397.1,4.892578125,8.0859375,6
397.2,4.892578125,8.0859375,6
397.3,4.892578125,8.0859375,6
397.4,4.892578125,8.0859375,6
397.5,4.892578125,8.0859375,6
397.6,4.8876953125,8.0859375,6
397.7,4.8876953125,8.0859375,6
397.8,4.8876953125,8.0859375,6
397.9,4.8876953125,8.0859375,6
398,4.8828125,8.0859375,6
398.1,4.8828125,8.0859375,6
398.2,4.8828125,8.0859375,6
398.3,4.8828125,8.0859375,6
398.4,4.8828125,8.0859375,6
398.5,4.8779296875,8.0859375,6
398.6,4.8779296875,8.0859375,6
398.7,4.8779296875,8.0859375,6
398.8,4.873046875,8.0859375,6
398.9,4.873046875,8.0859375,6
399,4.873046875,8.0859375,6
399.1,4.8681640625,8.0859375,6
399.2,4.8681640625,8.0859375,6
399.3,4.8681640625,8.0859375,6
399.4,4.86328125,8.0859375,6
399.5,4.86328125,8.0859375,6
399.6,4.86328125,8.0859375,6
399.7,4.8583984375,8.0859375,6
399.8,4.8583984375,8.0859375,6
399.9,4.8583984375,8.0859375,6
400,4.853515625,8.0859375,6
400.1,4.8583984375,8.0859375,6
400.2,4.86328125,8.0859375,6
400.3,4.86328125,8.0859375,6
400.4,4.86328125,8.0859375,6
400.5,4.86328125,8.0859375,6
400.6,4.8583984375,8.0859375,6
400.7,4.8583984375,8.0859375,6
400.8,4.8583984375,8.0859375,6
400.9,4.8583984375,8.0859375,6
401,4.8583984375,8.0859375,6
401.1,4.8583984375,8.0859375,6
401.2,4.8583984375,8.0859375,6
401.3,4.853515625,8.0859375,6
401.4,4.853515625,8.0859375,6
401.5,4.86328125,8.0859375,6
401.6,4.892578125,8.0859375,6
401.7,4.9072265625,8.0859375,6
401.8,4.9169921875,8.0859375,6
401.9,4.921875,8.0859375,6
402,4.921875,8.0859375,6
402.1,4.9267578125,8.0859375,6
402.2,4.9267578125,8.0859375,6
402.3,4.9267578125,8.0859375,6
402.4,4.9267578125,8.0859375,6
402.5,4.9267578125,8.0859375,6
402.6,4.9267578125,8.0859375,6
402.7,4.9267578125,8.0859375,6
402.8,4.9267578125,8.0859375,6
402.9,4.931640625,8.0859375,6
403,4.931640625,8.0859375,6
403.1,4.931640625,8.0859375,6
403.2,4.931640625,8.0859375,6
403.3,4.931640625,8.0859375,6
403.4,4.9267578125,8.0859375,6
403.5,4.9267578125,8.0859375,6
403.6,4.931640625,8.0859375,6
403.7,4.9365234375,8.0859375,6
403.8,4.9365234375,8.0859375,6
403.9,4.9365234375,8.0859375,6
404,4.94140625,8.0859375,6
404.1,4.951171875,8.0859375,6
404.2,4.9560546875,8.0859375,6
404.3,4.9560546875,8.0859375,6
404.4,4.9560546875,8.0859375,6
404.5,4.9560546875,8.0859375,6
404.6,4.9560546875,8.0859375,6
404.7,4.951171875,8.0859375,6
404.8,4.951171875,8.0859375,6
404.9,4.951171875,8.0859375,6
405,4.951171875,8.0859375,6
405.1,4.951171875,8.0859375,6
405.2,4.9462890625,8.0859375,6
405.3,4.951171875,8.0859375,6
405.4,4.9462890625,8.0859375,6
405.5,4.9462890625,8.0859375,6
405.6,4.9462890625,8.0859375,6
405.7,4.94140625,8.0859375,6
405.8,4.94140625,8.0859375,6
405.9,4.94140625,8.0859375,6
406,4.94140625,8.0859375,6
406.1,4.9365234375,8.0859375,6
406.2,4.9365234375,8.0859375,6
406.3,4.9365234375,8.0859375,6
406.4,4.9365234375,8.0859375,6
406.5,4.9365234375,8.0859375,6
406.6,4.9365234375,8.0859375,6
406.7,4.931640625,8.0859375,6
406.8,4.931640625,8.0859375,6
406.9,4.931640625,8.0859375,6
407,4.9267578125,8.0859375,6
407.1,4.9267578125,8.0859375,6
407.2,4.9267578125,8.0859375,6
407.3,4.931640625,8.0859375,6
407.4,4.9267578125,8.0859375,6
407.5,4.9267578125,8.0859375,6
407.6,4.9267578125,8.0859375,6
407.7,4.921875,8.0859375,6
407.8,4.921875,8.0859375,6
407.9,4.921875,8.0859375,6
408,4.9169921875,8.0859375,6
408.1,4.9169921875,8.0859375,6
408.2,4.9169921875,8.0859375,6
408.3,4.9169921875,8.0859375,6
408.4,4.912109375,8.0859375,6
408.5,4.912109375,8.0859375,6
408.6,4.912109375,8.0859375,6
408.7,4.912109375,8.0859375,6
408.8,4.912109375,8.0859375,6
408.9,4.9072265625,8.0859375,6
409,4.9072265625,8.0859375,6
409.1,4.9072265625,8.0859375,6
409.2,4.9072265625,8.0859375,6
409.3,4.90234375,8.0859375,6
409.4,4.90234375,8.0859375,6
409.5,4.90234375,8.0859375,6
409.6,4.8974609375,8.0859375,6
409.7,4.8974609375,8.0859375,6
409.8,4.8974609375,8.0859375,6
409.9,4.892578125,8.0859375,6
410,4.892578125,8.0859375,6
410.1,4.892578125,8.0859375,6
410.2,4.8876953125,8.0859375,6
410.3,4.8876953125,8.0859375,6
410.4,4.8828125,8.0859375,6
410.5,4.8828125,8.0859375,6
410.6,4.8828125,8.0859375,6
410.7,4.8828125,8.0859375,6
410.8,4.8779296875,8.0859375,6
410.9,4.8779296875,8.0859375,6
411,4.873046875,8.0859375,6
411.1,4.873046875,8.0859375,6
411.2,4.873046875,8.0859375,6
411.3,4.873046875,8.0859375,6
411.4,4.8681640625,8.0859375,6
411.5,4.8681640625,8.0859375,6
411.6,4.8681640625,8.0859375,6
411.7,4.86328125,8.0859375,6
411.8,4.86328125,8.0859375,6
411.9,4.86328125,8.0859375,6
412,4.8583984375,8.0859375,6
412.1,4.8583984375,8.0859375,6
412.2,4.853515625,8.0859375,6
412.3,4.8583984375,8.0859375,6
412.4,4.853515625,8.0859375,6
412.5,4.853515625,8.0859375,6
412.6,4.853515625,8.0859375,6
412.7,4.8486328125,8.0859375,6
412.8,4.8486328125,8.0859375,6
412.9,4.84375,8.0859375,6
413,4.84375,8.0859375,6
413.1,4.84375,8.0859375,6
413.2,4.8486328125,8.0859375,6
413.3,4.8486328125,8.0859375,6
413.4,4.8486328125,8.0859375,6
413.5,4.84375,8.0859375,6
413.6,4.84375,8.0859375,6
