346.3,3.53515625,9.04296875,5
346.4,3.5302734375,9.04296875,5
346.5,3.5302734375,9.0478515625,5
346.6,3.53515625,9.0478515625,5
346.7,3.53515625,9.04296875,5
346.8,3.5302734375,9.0478515625,5
346.9,3.53515625,9.04296875,5
347,3.5302734375,9.0478515625,5
347.1,3.5302734375,9.04296875,5
347.2,3.53515625,9.0478515625,5
347.3,3.5302734375,9.0478515625,5
347.4,3.5302734375,9.0478515625,5
347.5,3.5302734375,9.0478515625,5
347.6,3.5302734375,9.0478515625,5
347.7,3.5302734375,9.04296875,5
347.8,3.5302734375,9.0478515625,5
347.9,3.5302734375,9.04296875,5
348,3.5302734375,9.0478515625,5
348.1,3.5302734375,9.0478515625,5
348.2,3.5302734375,9.0478515625,5
348.3,3.5302734375,9.04296875,5
348.4,3.5302734375,9.0478515625,5
348.5,3.5302734375,9.0478515625,5
348.6,3.5302734375,9.0478515625,5
348.7,3.5302734375,9.0478515625,5
348.8,3.5302734375,9.0478515625,5
348.9,3.5302734375,9.0478515625,5
349,3.5302734375,9.0478515625,5
349.1,3.5302734375,9.0478515625,5
349.2,3.5302734375,9.0478515625,5
349.3,3.525390625,9.0478515625,5
349.4,3.5302734375,9.0478515625,5
349.5,3.5302734375,9.0478515625,5
349.6,3.5302734375,9.04296875,5
349.7,3.5302734375,9.0478515625,5
349.8,3.5302734375,9.04296875,5
349.9,3.5302734375,9.0478515625,5
350,3.5302734375,9.0478515625,5
350.1,3.5302734375,9.04296875,5
350.2,3.5302734375,9.0478515625,5
350.3,3.5302734375,9.0478515625,5
350.4,3.5302734375,9.0478515625,5
350.5,3.5302734375,9.0478515625,5
350.6,3.5302734375,9.04296875,5
350.7,3.5302734375,9.0478515625,5
350.8,3.5302734375,9.0478515625,5
350.9,3.5302734375,9.04296875,5
351,3.5302734375,9.0478515625,5
351.1,3.525390625,9.0478515625,5
351.2,3.525390625,9.0478515625,5
351.3,3.525390625,9.04296875,5
351.4,3.525390625,9.04296875,5
351.5,3.525390625,9.04296875,5
351.6,3.525390625,9.0478515625,5
351.7,3.525390625,9.04296875,5
351.8,3.525390625,9.0478515625,5
351.9,3.525390625,9.0478515625,5
352,3.525390625,9.0478515625,5
352.1,3.5205078125,9.04296875,5
352.2,3.5205078125,9.0478515625,5
352.3,3.5205078125,9.0478515625,5
352.4,3.5205078125,9.0478515625,5
352.5,3.5205078125,9.0478515625,5
352.6,3.5205078125,9.0478515625,5
352.7,3.525390625,9.04296875,5
352.8,3.5205078125,9.0478515625,5
352.9,3.5205078125,9.0478515625,5
353,3.5205078125,9.0478515625,5
353.1,3.525390625,9.0478515625,5
353.2,3.525390625,9.0478515625,5
353.3,3.5205078125,9.0478515625,5
353.4,3.5205078125,9.04296875,5
353.5,3.5205078125,9.0478515625,5
353.6,3.5205078125,9.0478515625,5
353.7,3.5205078125,9.0478515625,5
353.8,3.5205078125,9.04296875,5
353.9,3.5205078125,9.0478515625,5
354,3.5205078125,9.0478515625,5
354.1,3.5205078125,9.0478515625,5
354.2,3.5205078125,9.0478515625,5
354.3,3.5205078125,9.0478515625,5
354.4,3.5205078125,9.04296875,5
354.5,3.5205078125,9.04296875,5
354.6,3.515625,9.0478515625,5
354.7,3.515625,9.0478515625,5
354.8,3.5205078125,9.0478515625,5
354.9,3.5205078125,9.0478515625,5
355,3.5205078125,9.0478515625,5
355.1,3.5205078125,9.0478515625,5
355.2,3.5205078125,9.0478515625,5
355.3,3.5205078125,9.0478515625,5
355.4,3.5205078125,9.04296875,5
355.5,3.5205078125,9.0478515625,5
355.6,3.5205078125,9.0478515625,5
355.7,3.5205078125,9.0478515625,5
355.8,3.5205078125,9.0478515625,5
355.9,3.5205078125,9.04296875,5
356,3.5205078125,9.0478515625,5
356.1,3.5205078125,9.0478515625,5
356.2,3.5205078125,9.0478515625,5
356.3,3.5205078125,9.0478515625,5
356.4,3.5205078125,9.04296875,5
356.5,3.5205078125,9.04296875,5
356.6,3.5205078125,9.04296875,5
356.7,3.5205078125,9.0478515625,5
356.8,3.5205078125,9.0478515625,5
356.9,3.515625,9.0478515625,5
357,3.5205078125,9.0478515625,5
357.1,3.5205078125,9.0478515625,5
357.2,3.515625,9.0478515625,5
357.3,3.515625,9.0478515625,5
357.4,3.515625,9.04296875,5
357.5,3.515625,9.0478515625,5
357.6,3.515625,9.0478515625,5
357.7,3.515625,9.04296875,5
357.8,3.515625,9.04296875,5
357.9,3.515625,9.0478515625,5
358,3.515625,9.0478515625,5
358.1,3.515625,9.0478515625,5
358.2,3.5107421875,9.0478515625,5
358.3,3.5107421875,9.04296875,5
358.4,3.5107421875,9.04296875,5
358.5,3.5107421875,9.04296875,5
358.6,3.5107421875,9.0478515625,5
358.7,3.5107421875,9.0478515625,5
358.8,3.5107421875,9.0478515625,5
358.9,3.5107421875,9.0478515625,5
359,3.5107421875,9.0478515625,5
359.1,3.5107421875,9.04296875,5
359.2,3.5107421875,9.04296875,5
359.3,3.5107421875,9.04296875,5
359.4,3.5107421875,9.0478515625,5
359.5,3.5107421875,9.0478515625,5
359.6,3.5107421875,9.0478515625,5
359.7,3.5107421875,9.0478515625,5
359.8,3.5107421875,9.0478515625,5
359.9,3.5107421875,9.0478515625,5
360,3.5107421875,9.04296875,6
360.1,3.505859375,9.0478515625,6
360.2,3.505859375,9.0478515625,6
360.3,3.505859375,9.0478515625,6
360.4,3.5107421875,9.0478515625,6
360.5,3.515625,9.0478515625,6
360.6,3.5205078125,9.0478515625,6
360.7,3.5302734375,9.04296875,6
360.8,3.5400390625,9.04296875,6
360.9,3.5498046875,9.0478515625,6
361,3.564453125,9.0478515625,6
361.1,3.583984375,9.0478515625,6
361.2,3.6083984375,9.04296875,6
361.3,3.6328125,9.04296875,6
361.4,3.662109375,9.04296875,6
361.5,3.6865234375,9.04296875,6
361.6,3.7158203125,9.04296875,6
361.7,3.7451171875,9.04296875,6
361.8,3.7744140625,9.04296875,6
361.9,3.80859375,9.04296875,6
362,3.837890625,9.04296875,6
362.1,3.8671875,9.0478515625,6
362.2,3.896484375,9.04296875,6
362.3,3.92578125,9.04296875,6
362.4,3.955078125,9.04296875,6
362.5,3.984375,9.0478515625,6
362.6,4.0087890625,9.0478515625,6
362.7,4.033203125,9.04296875,6
362.8,4.0576171875,9.0478515625,6
362.9,4.0869140625,9.0478515625,6
363,4.111328125,9.04296875,6
363.1,4.1357421875,9.04296875,6
363.2,4.16015625,9.04296875,6
363.3,4.1845703125,9.04296875,6
363.4,4.2138671875,9.0478515625,6
363.5,4.2431640625,9.0478515625,6
363.6,4.2626953125,9.0478515625,6
363.7,4.287109375,9.0478515625,6
363.8,4.306640625,9.04296875,6
363.9,4.326171875,9.0478515625,6
364,4.3408203125,9.04296875,6
364.1,4.35546875,9.04296875,6
364.2,4.3701171875,9.0478515625,6
364.3,4.384765625,9.04296875,6
364.4,4.3994140625,9.0478515625,6
364.5,4.4091796875,9.0478515625,6
364.6,4.4189453125,9.04296875,6
364.7,4.4287109375,9.0478515625,6
364.8,4.4384765625,9.0478515625,6
364.9,4.4482421875,9.0478515625,6
365,4.4580078125,9.0478515625,6
365.1,4.462890625,9.04296875,6
365.2,4.47265625,9.0478515625,6
365.3,4.482421875,9.0478515625,6
365.4,4.4873046875,9.0478515625,6
365.5,4.4970703125,9.04296875,6
365.6,4.5068359375,9.0478515625,6
365.7,4.5166015625,9.0478515625,6
365.8,4.521484375,9.04296875,6
365.9,4.53125,9.04296875,6
366,4.5361328125,9.04296875,6
366.1,4.541015625,9.0478515625,6
366.2,4.5458984375,9.04296875,6
366.3,4.55078125,9.0478515625,6
366.4,4.5556640625,9.04296875,6
366.5,4.560546875,9.0478515625,6
366.6,4.5654296875,9.04296875,6
366.7,4.5703125,9.04296875,6
366.8,4.5703125,9.04296875,6
366.9,4.5751953125,9.04296875,6
367,4.580078125,9.0478515625,6
367.1,4.5849609375,9.04296875,6
367.2,4.5849609375,9.04296875,6
367.3,4.58984375,9.04296875,6
367.4,4.58984375,9.0478515625,6
367.5,4.5947265625,9.0478515625,6
367.6,4.599609375,9.0478515625,6
367.7,4.599609375,9.04296875,6
367.8,4.6044921875,9.0478515625,6
367.9,4.6044921875,9.0478515625,6
368,4.6044921875,9.04296875,6
368.1,4.609375,9.04296875,6
368.2,4.609375,9.04296875,6
368.3,4.609375,9.0478515625,6
368.4,4.6142578125,9.0478515625,6
368.5,4.6142578125,9.0478515625,6
368.6,4.6142578125,9.04296875,6
368.7,4.6142578125,9.0478515625,6
368.8,4.619140625,9.04296875,6
368.9,4.619140625,9.04296875,6
369,4.6240234375,9.0478515625,6
369.1,4.6240234375,9.0478515625,6
369.2,4.6240234375,9.0478515625,6
369.3,4.62890625,9.0478515625,6
369.4,4.62890625,9.0478515625,6
369.5,4.6337890625,9.0478515625,6
369.6,4.6337890625,9.0478515625,6
369.7,4.6337890625,9.04296875,6
369.8,4.6337890625,9.0478515625,6
369.9,4.638671875,9.0478515625,6
370,4.6435546875,9.0478515625,6
370.1,4.6435546875,9.0478515625,6
370.2,4.6484375,9.0478515625,6
370.3,4.6533203125,9.04296875,6
370.4,4.6533203125,9.04296875,6
370.5,4.658203125,9.04296875,6
370.6,4.658203125,9.0478515625,6
370.7,4.658203125,9.04296875,6
370.8,4.6630859375,9.04296875,6
370.9,4.6630859375,9.04296875,6
371,4.6630859375,9.0478515625,6
371.1,4.66796875,9.04296875,6
371.2,4.66796875,9.0478515625,6
371.3,4.66796875,9.0478515625,6
371.4,4.66796875,9.04296875,6
371.5,4.66796875,9.0478515625,6
371.6,4.66796875,9.04296875,6
371.7,4.66796875,9.04296875,6
371.8,4.66796875,9.0478515625,6
371.9,4.6728515625,9.0478515625,6
372,4.6728515625,9.0478515625,6
372.1,4.6728515625,9.04296875,6
372.2,4.6728515625,9.0478515625,6
372.3,4.6728515625,9.0478515625,6
372.4,4.6728515625,9.0478515625,6
372.5,4.6728515625,9.0478515625,6
372.6,4.6728515625,9.0478515625,6
372.7,4.6728515625,9.04296875,6
372.8,4.6728515625,9.04296875,6
372.9,4.6728515625,9.0478515625,6
373,4.6728515625,9.04296875,6
373.1,4.6728515625,9.04296875,6
373.2,4.6728515625,9.0478515625,6
373.3,4.6728515625,9.0478515625,6
373.4,4.6728515625,9.0478515625,6
373.5,4.6728515625,9.0478515625,6
373.6,4.6728515625,9.0478515625,6
373.7,4.6728515625,9.0478515625,6
373.8,4.6728515625,9.0478515625,6
373.9,4.6728515625,9.0478515625,6
374,4.6728515625,9.04296875,6
374.1,4.6728515625,9.04296875,6
374.2,4.6728515625,9.0478515625,6
374.3,4.6728515625,9.04296875,6
374.4,4.6728515625,9.04296875,6
374.5,4.66796875,9.04296875,6
374.6,4.66796875,9.04296875,6
374.7,4.66796875,9.04296875,6
374.8,4.66796875,9.0478515625,6
374.9,4.66796875,9.0478515625,6
375,4.6630859375,9.04296875,6
375.1,4.6630859375,9.0478515625,6
375.2,4.6630859375,9.0478515625,6
375.3,4.6630859375,9.0478515625,6
375.4,4.6630859375,9.0478515625,6
375.5,4.6630859375,9.0478515625,6
375.6,4.6630859375,9.0478515625,6
375.7,4.6630859375,9.0478515625,6
375.8,4.6630859375,9.0478515625,6
375.9,4.6630859375,9.0478515625,6
376,4.6630859375,9.0478515625,6
376.1,4.6630859375,9.0478515625,6
376.2,4.6630859375,9.0478515625,6
376.3,4.658203125,9.0478515625,6
376.4,4.658203125,9.04296875,6
376.5,4.658203125,9.04296875,6
376.6,4.658203125,9.0478515625,6
376.7,4.658203125,9.0478515625,6
376.8,4.658203125,9.0478515625,6
376.9,4.658203125,9.04296875,6
377,4.658203125,9.0478515625,6
377.1,4.6533203125,9.0478515625,6
377.2,4.6533203125,9.04296875,6
377.3,4.6533203125,9.0478515625,6
377.4,4.6533203125,9.0478515625,6
377.5,4.6533203125,9.0478515625,6
377.6,4.6533203125,9.0478515625,6
377.7,4.6533203125,9.04296875,6
377.8,4.6533203125,9.0478515625,6
377.9,4.6533203125,9.0478515625,6
378,4.6533203125,9.04296875,6
378.1,4.6484375,9.04296875,6
378.2,4.6484375,9.04296875,6
378.3,4.6484375,9.04296875,6
378.4,4.6484375,9.04296875,6
378.5,4.6484375,9.0478515625,6
378.6,4.6484375,9.0478515625,6
378.7,4.6484375,9.0478515625,6
378.8,4.6484375,9.04296875,6
378.9,4.6484375,9.04296875,6
379,4.6435546875,9.0478515625,6
379.1,4.6435546875,9.0478515625,6
379.2,4.6435546875,9.0478515625,6
379.3,4.6435546875,9.04296875,6
379.4,4.6435546875,9.04296875,6
379.5,4.6435546875,9.0478515625,6
379.6,4.6435546875,9.0478515625,6
379.7,4.6435546875,9.0478515625,6
379.8,4.6435546875,9.0478515625,6
379.9,4.6435546875,9.04296875,6
380,4.6435546875,9.04296875,6
380.1,4.6435546875,9.0478515625,6
380.2,4.6435546875,9.0478515625,6
380.3,4.6435546875,9.0478515625,6
380.4,4.638671875,9.0478515625,6
380.5,4.638671875,9.04296875,6
380.6,4.638671875,9.0478515625,6
380.7,4.638671875,9.04296875,6
380.8,4.6337890625,9.04296875,6
380.9,4.6337890625,9.04296875,6
381,4.6337890625,9.0478515625,6
381.1,4.6337890625,9.0478515625,6
381.2,4.6337890625,9.04296875,6
381.3,4.6337890625,9.04296875,6
381.4,4.6337890625,9.0478515625,6
381.5,4.6337890625,9.0478515625,6
381.6,4.6337890625,9.0478515625,6
381.7,4.6337890625,9.0478515625,6
381.8,4.62890625,9.0478515625,6
381.9,4.62890625,9.04296875,6
382,4.62890625,9.04296875,6
382.1,4.62890625,9.0478515625,6
382.2,4.6240234375,9.04296875,6
382.3,4.6240234375,9.0478515625,6
382.4,4.6240234375,9.0478515625,6
382.5,4.6240234375,9.0478515625,6
382.6,4.6240234375,9.04296875,6
382.7,4.619140625,9.0478515625,6
382.8,4.619140625,9.0478515625,6
382.9,4.619140625,9.0478515625,6
383,4.619140625,9.04296875,6
383.1,4.619140625,9.04296875,6
383.2,4.619140625,9.0478515625,6
383.3,4.6142578125,9.04296875,6
383.4,4.6142578125,9.0478515625,6
383.5,4.6142578125,9.04296875,6
383.6,4.6142578125,9.04296875,6
383.7,4.6142578125,9.04296875,6
383.8,4.6142578125,9.04296875,6
383.9,4.6142578125,9.0478515625,6
384,4.6142578125,9.0478515625,6
384.1,4.6142578125,9.0478515625,6
384.2,4.609375,9.0478515625,6
384.3,4.6142578125,9.0478515625,6
384.4,4.609375,9.0478515625,6
384.5,4.609375,9.04296875,6
384.6,4.609375,9.0478515625,6
384.7,4.609375,9.04296875,6
384.8,4.609375,9.04296875,6
384.9,4.609375,9.0478515625,6
385,4.609375,9.0478515625,6
385.1,4.609375,9.0478515625,6
385.2,4.609375,9.04296875,6
385.3,4.609375,9.04296875,6
385.4,4.6044921875,9.04296875,6
385.5,4.6044921875,9.0478515625,6
385.6,4.6044921875,9.0478515625,6
385.7,4.6044921875,9.0478515625,6
385.8,4.6044921875,9.0478515625,6
385.9,4.599609375,9.0478515625,6
386,4.599609375,9.04296875,6
386.1,4.599609375,9.0478515625,6
386.2,4.599609375,9.0478515625,6
386.3,4.599609375,9.04296875,6
386.4,4.599609375,9.0478515625,6
386.5,4.599609375,9.0478515625,6
386.6,4.5947265625,9.0478515625,6
386.7,4.5947265625,9.04296875,6
386.8,4.5947265625,9.0478515625,6
386.9,4.5947265625,9.0478515625,6
387,4.5947265625,9.04296875,6
387.1,4.5947265625,9.0478515625,6
387.2,4.58984375,9.0478515625,6
387.3,4.58984375,9.04296875,6
387.4,4.58984375,9.04296875,6
387.5,4.58984375,9.0478515625,6
387.6,4.58984375,9.04296875,6
387.7,4.58984375,9.0478515625,6
387.8,4.5849609375,9.0478515625,6
387.9,4.5849609375,9.0478515625,6
388,4.5849609375,9.0478515625,6
388.1,4.5849609375,9.0478515625,6
388.2,4.5849609375,9.04296875,6
388.3,4.5849609375,9.04296875,6
388.4,4.5849609375,9.0478515625,6
388.5,4.580078125,9.04296875,6
388.6,4.580078125,9.0478515625,6
388.7,4.580078125,9.0478515625,6
388.8,4.580078125,9.0478515625,6
388.9,4.580078125,9.0478515625,6
389,4.580078125,9.04296875,6
389.1,4.580078125,9.04296875,6
389.2,4.580078125,9.04296875,6
389.3,4.580078125,9.0478515625,6
389.4,4.580078125,9.0478515625,6
389.5,4.580078125,9.04296875,6
389.6,4.580078125,9.0478515625,6
389.7,4.580078125,9.04296875,6
389.8,4.580078125,9.0478515625,6
389.9,4.5751953125,9.04296875,6
390,4.5751953125,9.0478515625,6
390.1,4.5751953125,9.0478515625,6
390.2,4.5751953125,9.0478515625,6
390.3,4.5751953125,9.0478515625,6
390.4,4.5751953125,9.0478515625,6
390.5,4.5751953125,9.0478515625,6
390.6,4.5703125,9.0478515625,6
390.7,4.5703125,9.0478515625,6
390.8,4.5703125,9.04296875,6
390.9,4.5703125,9.0478515625,6
391,4.5703125,9.04296875,6
391.1,4.5654296875,9.04296875,6
391.2,4.5654296875,9.0478515625,6
391.3,4.5654296875,9.04296875,6
391.4,4.5654296875,9.0478515625,6
391.5,4.5654296875,9.0478515625,6
391.6,4.5654296875,9.04296875,6
391.7,4.5654296875,9.0478515625,6
391.8,4.5654296875,9.0478515625,6
391.9,4.5654296875,9.04296875,6
392,4.5654296875,9.04296875,6
392.1,4.5654296875,9.04296875,6
392.2,4.5654296875,9.0478515625,6
392.3,4.5654296875,9.04296875,6
392.4,4.5654296875,9.0478515625,6
392.5,4.5654296875,9.0478515625,6
392.6,4.5654296875,9.0478515625,6
392.7,4.5654296875,9.0478515625,6
392.8,4.5654296875,9.04296875,6
392.9,4.5654296875,9.04296875,6
393,4.5654296875,9.04296875,6
393.1,4.5654296875,9.04296875,6
393.2,4.5654296875,9.04296875,6
393.3,4.5654296875,9.0478515625,6
393.4,4.560546875,9.0478515625,6
393.5,4.560546875,9.0478515625,6
393.6,4.560546875,9.0478515625,6
393.7,4.560546875,9.0478515625,6
393.8,4.560546875,9.0478515625,6
393.9,4.560546875,9.0478515625,6
394,4.560546875,9.04296875,6
394.1,4.560546875,9.04296875,6
394.2,4.560546875,9.04296875,6
394.3,4.560546875,9.0478515625,6
394.4,4.560546875,9.0478515625,6
394.5,4.5556640625,9.0478515625,6
394.6,4.5556640625,9.04296875,6
394.7,4.5556640625,9.0478515625,6
394.8,4.5556640625,9.04296875,6
394.9,4.5556640625,9.0478515625,6
395,4.5556640625,9.0478515625,6
395.1,4.55078125,9.04296875,6
395.2,4.55078125,9.0478515625,6
395.3,4.55078125,9.0478515625,6
395.4,4.55078125,9.04296875,6
395.5,4.55078125,9.04296875,6
395.6,4.55078125,9.0478515625,6
395.7,4.55078125,9.04296875,6
395.8,4.5458984375,9.0478515625,6
395.9,4.5458984375,9.0478515625,6
396,4.5458984375,9.0478515625,6
396.1,4.5458984375,9.04296875,6
396.2,4.5458984375,9.0478515625,6
396.3,4.5458984375,9.0478515625,6
396.4,4.55078125,9.0478515625,6
396.5,4.55078125,9.0478515625,6
396.6,4.55078125,9.04296875,6
396.7,4.55078125,9.0478515625,6
396.8,4.55078125,9.0478515625,6
396.9,4.55078125,9.0478515625,6
397,4.55078125,9.0478515625,6
397.1,4.55078125,9.0478515625,6
397.2,4.55078125,9.04296875,6
397.3,4.55078125,9.0478515625,6
397.4,4.55078125,9.0478515625,6
397.5,4.55078125,9.0478515625,6
397.6,4.55078125,9.0478515625,6
397.7,4.55078125,9.0478515625,6
397.8,4.5458984375,9.04296875,6
397.9,4.55078125,9.04296875,6
398,4.5458984375,9.04296875,6
398.1,4.5458984375,9.04296875,6
398.2,4.5458984375,9.0478515625,6
398.3,4.5458984375,9.0478515625,6
398.4,4.5458984375,9.0478515625,6
398.5,4.5458984375,9.04296875,6
398.6,4.5458984375,9.0478515625,6
398.7,4.5458984375,9.0478515625,6
398.8,4.5458984375,9.04296875,6
398.9,4.5458984375,9.04296875,6
399,4.55078125,9.0478515625,6
399.1,4.55078125,9.0478515625,6
399.2,4.55078125,9.04296875,6
399.3,4.55078125,9.0478515625,6
399.4,4.55078125,9.0478515625,6
399.5,4.55078125,9.0478515625,6
399.6,4.5458984375,9.0478515625,6
399.7,4.55078125,9.0478515625,6
399.8,4.55078125,9.0478515625,6
399.9,4.55078125,9.04296875,6
400,4.5458984375,9.04296875,6
400.1,4.55078125,9.0478515625,6
400.2,4.55078125,9.0478515625,6
400.3,4.55078125,9.0478515625,6
400.4,4.55078125,9.04296875,6
400.5,4.5556640625,9.0478515625,6
400.6,4.5556640625,9.04296875,6
400.7,4.5556640625,9.0478515625,6
400.8,4.5556640625,9.04296875,6
400.9,4.560546875,9.04296875,6
401,4.560546875,9.0478515625,6
401.1,4.560546875,9.04296875,6
401.2,4.5654296875,9.04296875,6
401.3,4.5654296875,9.0478515625,6
401.4,4.5703125,9.04296875,6
401.5,4.5703125,9.04296875,6
401.6,4.5751953125,9.04296875,6
401.7,4.5751953125,9.04296875,6
401.8,4.5751953125,9.0478515625,6
401.9,4.5751953125,9.0478515625,6
402,4.5751953125,9.0478515625,6
402.1,4.5751953125,9.0478515625,6
402.2,4.5751953125,9.04296875,6
402.3,4.5751953125,9.0478515625,6
402.4,4.5751953125,9.0478515625,6
402.5,4.5751953125,9.04296875,6
402.6,4.5751953125,9.04296875,6
402.7,4.5751953125,9.0478515625,6
402.8,4.5703125,9.04296875,6
402.9,4.5751953125,9.04296875,6
403,4.5703125,9.0478515625,6
403.1,4.5703125,9.04296875,6
403.2,4.5703125,9.04296875,6
403.3,4.5703125,9.0478515625,6
403.4,4.5703125,9.0478515625,6
403.5,4.5703125,9.0478515625,6
403.6,4.5703125,9.0478515625,6
403.7,4.5654296875,9.0478515625,6
403.8,4.5654296875,9.0478515625,6
403.9,4.5654296875,9.0478515625,6
404,4.5654296875,9.04296875,6
404.1,4.5654296875,9.0478515625,6
404.2,4.5654296875,9.0478515625,6
404.3,4.5654296875,9.04296875,6
404.4,4.5654296875,9.0478515625,6
404.5,4.5654296875,9.0478515625,6
404.6,4.560546875,9.04296875,6
404.7,4.560546875,9.0478515625,6
404.8,4.560546875,9.04296875,6
404.9,4.560546875,9.0478515625,6
405,4.560546875,9.0478515625,6
405.1,4.560546875,9.0478515625,6
405.2,4.5556640625,9.0478515625,6
405.3,4.5556640625,9.04296875,6
405.4,4.5556640625,9.0478515625,6
405.5,4.5556640625,9.04296875,6
405.6,4.5556640625,9.0478515625,6
405.7,4.5556640625,9.0478515625,6
405.8,4.5556640625,9.04296875,6
405.9,4.5556640625,9.0478515625,6
406,4.55078125,9.04296875,6
406.1,4.55078125,9.0478515625,6
406.2,4.55078125,9.04296875,6
406.3,4.55078125,9.0478515625,6
406.4,4.55078125,9.0478515625,6
406.5,4.55078125,9.04296875,6
406.6,4.55078125,9.0478515625,6
406.7,4.55078125,9.0478515625,6
406.8,4.55078125,9.04296875,6
406.9,4.55078125,9.04296875,6
407,4.5458984375,9.0478515625,6
407.1,4.5458984375,9.0478515625,6
407.2,4.5458984375,9.04296875,6
407.3,4.5458984375,9.04296875,6
407.4,4.5458984375,9.04296875,6
407.5,4.5458984375,9.04296875,6
407.6,4.541015625,9.0478515625,6
407.7,4.541015625,9.0478515625,6
407.8,4.541015625,9.04296875,6
407.9,4.541015625,9.04296875,6
408,4.541015625,9.0478515625,6
408.1,4.541015625,9.04296875,6
408.2,4.5361328125,9.0478515625,6
408.3,4.5361328125,9.0478515625,6
408.4,4.5361328125,9.0478515625,6
408.5,4.5361328125,9.0478515625,6
408.6,4.5361328125,9.0478515625,6
408.7,4.53125,9.0478515625,6
408.8,4.53125,9.0478515625,6
408.9,4.53125,9.0478515625,6
409,4.53125,9.04296875,6
409.1,4.53125,9.04296875,6
409.2,4.5263671875,9.04296875,6
409.3,4.5263671875,9.0478515625,6
409.4,4.5263671875,9.04296875,6
409.5,4.5263671875,9.04296875,6
409.6,4.5263671875,9.0478515625,6
409.7,4.521484375,9.04296875,6
409.8,4.521484375,9.0478515625,6
409.9,4.521484375,9.04296875,6
410,4.5166015625,9.0478515625,6
410.1,4.5166015625,9.04296875,6
410.2,4.5166015625,9.0478515625,6
410.3,4.5166015625,9.0478515625,6
410.4,4.51171875,9.0478515625,6
410.5,4.51171875,9.04296875,6
410.6,4.51171875,9.0478515625,6
410.7,4.51171875,9.0478515625,6
410.8,4.5068359375,9.0478515625,6
410.9,4.5068359375,9.0478515625,6
411,4.5068359375,9.0478515625,6
411.1,4.501953125,9.04296875,6
411.2,4.501953125,9.04296875,6
411.3,4.501953125,9.04296875,6
411.4,4.501953125,9.04296875,6
411.5,4.501953125,9.0478515625,6
411.6,4.4970703125,9.04296875,6
411.7,4.4970703125,9.04296875,6
411.8,4.4970703125,9.04296875,6
411.9,4.4970703125,9.04296875,6
412,4.4970703125,9.04296875,6
412.1,4.4970703125,9.0478515625,6
412.2,4.4921875,9.04296875,6
412.3,4.4921875,9.0478515625,6
412.4,4.4921875,9.0478515625,6
412.5,4.4921875,9.0478515625,6
412.6,4.4921875,9.0478515625,6
412.7,4.4873046875,9.0478515625,6
412.8,4.4873046875,9.0478515625,6
412.9,4.4873046875,9.0478515625,6
413,4.4873046875,9.0478515625,6
413.1,4.4873046875,9.0478515625,6
413.2,4.482421875,9.04296875,6
413.3,4.482421875,9.04296875,6
413.4,4.482421875,9.0478515625,6
413.5,4.482421875,9.0478515625,6
413.6,4.482421875,9.04296875,6
413.7,4.482421875,9.0478515625,6
413.8,4.482421875,9.04296875,6
413.9,4.4775390625,9.04296875,6
414,4.4775390625,9.0478515625,6
414.1,4.4775390625,9.04296875,6
414.2,4.4775390625,9.0478515625,6
414.3,4.4775390625,9.04296875,6
414.4,4.4775390625,9.04296875,6
414.5,4.4775390625,9.04296875,6
414.6,4.4775390625,9.0478515625,6
414.7,4.4775390625,9.04296875,6
414.8,4.4775390625,9.04296875,6
414.9,4.4775390625,9.0478515625,6
415,4.4775390625,9.04296875,6
415.1,4.4775390625,9.04296875,6
415.2,4.4775390625,9.04296875,6
415.3,4.4775390625,9.0478515625,6
415.4,4.4775390625,9.0478515625,6
415.5,4.4775390625,9.04296875,6
415.6,4.4775390625,9.04296875,6
415.7,4.4775390625,9.0478515625,6
415.8,4.482421875,9.04296875,6
415.9,4.482421875,9.0478515625,6
416,4.482421875,9.04296875,6
416.1,4.482421875,9.0478515625,6
416.2,4.482421875,9.0478515625,6
416.3,4.482421875,9.0478515625,6
416.4,4.482421875,9.0478515625,6
416.5,4.482421875,9.0478515625,6
416.6,4.482421875,9.04296875,6
416.7,4.482421875,9.04296875,6
416.8,4.482421875,9.0478515625,6
416.9,4.482421875,9.0478515625,6
417,4.4873046875,9.0478515625,6
417.1,4.482421875,9.0478515625,6
417.2,4.482421875,9.0478515625,6
417.3,4.482421875,9.0478515625,6
417.4,4.482421875,9.0478515625,6
417.5,4.482421875,9.0478515625,6
417.6,4.482421875,9.0478515625,6
417.7,4.482421875,9.0478515625,6
417.8,4.4873046875,9.0478515625,6
417.9,4.4873046875,9.0478515625,6
418,4.4873046875,9.04296875,6
418.1,4.4873046875,9.04296875,6
418.2,4.4873046875,9.0478515625,6
418.3,4.4873046875,9.04296875,6
418.4,4.4873046875,9.0478515625,6
418.5,4.4873046875,9.0478515625,6
418.6,4.4873046875,9.0478515625,6
418.7,4.4873046875,9.0478515625,6
418.8,4.4873046875,9.04296875,6
418.9,4.4873046875,9.0478515625,6
419,4.4873046875,9.0478515625,6
419.1,4.4873046875,9.0478515625,6
419.2,4.4873046875,9.04296875,6
419.3,4.482421875,9.0478515625,6
419.4,4.482421875,9.0478515625,6
419.5,4.482421875,9.04296875,6
419.6,4.482421875,9.04296875,6
419.7,4.482421875,9.0478515625,6
419.8,4.482421875,9.04296875,6
419.9,4.482421875,9.0478515625,6
420,4.482421875,9.04296875,7
