757.2,7.7978515625,1.0107421875,6
757.3,7.7978515625,1.0107421875,6
757.4,7.7978515625,1.0107421875,6
757.5,7.7978515625,1.0107421875,6
757.6,7.7978515625,1.0107421875,6
757.7,7.7978515625,1.0107421875,6
757.8,7.7978515625,1.0107421875,6
757.9,7.802734375,1.0107421875,6
758,7.802734375,1.0107421875,6
758.1,7.802734375,1.0107421875,6
758.2,7.802734375,1.0107421875,6
758.3,7.802734375,1.0107421875,6
758.4,7.802734375,1.0107421875,6
758.5,7.802734375,1.0107421875,6
758.6,7.802734375,1.0107421875,6
758.7,7.802734375,1.0107421875,6
758.8,7.802734375,1.0107421875,6
758.9,7.802734375,1.0107421875,6
759,7.8076171875,1.0107421875,6
759.1,7.8125,1.0107421875,6
759.2,7.8125,1.0107421875,6
759.3,7.8125,1.0107421875,6
759.4,7.8125,1.0107421875,6
759.5,7.8076171875,1.0107421875,6
759.6,7.8125,1.0107421875,6
759.7,7.8125,1.0107421875,6
759.8,7.8125,1.0107421875,6
759.9,7.8125,1.0107421875,6
760,7.8125,1.0107421875,6
760.1,7.8125,1.0107421875,6
760.2,7.8125,1.0107421875,6
760.3,7.8076171875,1.0107421875,6
760.4,7.8125,1.0107421875,6
760.5,7.8125,1.0107421875,6
760.6,7.8125,1.0107421875,6
760.7,7.8125,1.0107421875,6
760.8,7.8125,1.0107421875,6
760.9,7.8125,1.0107421875,6
761,7.8076171875,1.0107421875,6
761.1,7.8076171875,1.0107421875,6
761.2,7.8076171875,1.0107421875,6
761.3,7.8076171875,1.0107421875,6
761.4,7.8076171875,1.0107421875,6
761.5,7.8076171875,1.0107421875,6
761.6,7.8076171875,1.0107421875,6
761.7,7.8076171875,1.0107421875,6
761.8,7.8076171875,1.0107421875,6
761.9,7.8076171875,1.0107421875,6
762,7.8125,1.0107421875,6
762.1,7.8125,1.0107421875,6
762.2,7.8125,1.0107421875,6
762.3,7.8173828125,1.0107421875,6
762.4,7.8173828125,1.0107421875,6
762.5,7.8173828125,1.0107421875,6
762.6,7.8173828125,1.0107421875,6
762.7,7.8173828125,1.0107421875,6
762.8,7.8173828125,1.0107421875,6
762.9,7.8173828125,1.0107421875,6
763,7.8173828125,1.0107421875,6
763.1,7.8173828125,1.0107421875,6
763.2,7.8173828125,1.0107421875,6
763.3,7.8173828125,1.0107421875,6
763.4,7.8173828125,1.0107421875,6
763.5,7.8173828125,1.0107421875,6
763.6,7.8173828125,1.0107421875,6
763.7,7.8173828125,1.0107421875,6
763.8,7.8125,1.0107421875,6
763.9,7.8173828125,1.0107421875,6
764,7.8125,1.0107421875,6
764.1,7.8125,1.0107421875,6
764.2,7.8125,1.0107421875,6
764.3,7.8125,1.0107421875,6
764.4,7.8125,1.0107421875,6
764.5,7.8125,1.0107421875,6
764.6,7.8125,1.0107421875,6
764.7,7.8125,1.0107421875,6
764.8,7.8125,1.0107421875,6
764.9,7.8125,1.0107421875,6
765,7.8125,1.0107421875,6
765.1,7.8125,1.0107421875,6
765.2,7.8125,1.0107421875,6
765.3,7.8125,1.0107421875,6
765.4,7.8076171875,1.0107421875,6
765.5,7.8076171875,1.0107421875,6
765.6,7.8076171875,1.0107421875,6
765.7,7.8076171875,1.0107421875,6
765.8,7.8076171875,1.0107421875,6
765.9,7.802734375,1.0107421875,6
766,7.802734375,1.0107421875,6
766.1,7.802734375,1.0107421875,6
766.2,7.802734375,1.0107421875,6
766.3,7.802734375,1.0107421875,6
766.4,7.7978515625,1.0107421875,6
766.5,7.7978515625,1.0107421875,6
766.6,7.7978515625,1.0107421875,6
766.7,7.7978515625,1.0107421875,6
766.8,7.7978515625,1.0107421875,6
766.9,7.7978515625,1.0107421875,6
767,7.7978515625,1.0107421875,6
767.1,7.79296875,1.0107421875,6
767.2,7.79296875,1.0107421875,6
767.3,7.79296875,1.0107421875,6
767.4,7.79296875,1.0107421875,6
767.5,7.7880859375,1.0107421875,6
767.6,7.79296875,1.0107421875,6
767.7,7.7880859375,1.0107421875,6
767.8,7.7880859375,1.0107421875,6
767.9,7.7880859375,1.0107421875,6
768,7.7880859375,1.0107421875,6
768.1,7.7880859375,1.0107421875,6
768.2,7.783203125,1.0107421875,6
768.3,7.783203125,1.0107421875,6
768.4,7.783203125,1.0107421875,6
768.5,7.783203125,1.0107421875,6
768.6,7.783203125,1.0107421875,6
768.7,7.783203125,1.0107421875,6
768.8,7.783203125,1.0107421875,6
768.9,7.783203125,1.0107421875,6
769,7.783203125,1.0107421875,6
769.1,7.7783203125,1.0107421875,6
769.2,7.7783203125,1.0107421875,6
769.3,7.7783203125,1.0107421875,6
769.4,7.7783203125,1.0107421875,6
769.5,7.7783203125,1.0107421875,6
769.6,7.7783203125,1.0107421875,6
769.7,7.7783203125,1.0107421875,6
769.8,7.7783203125,1.0107421875,6
769.9,7.7783203125,1.0107421875,6
770,7.7783203125,1.0107421875,6
770.1,7.7734375,1.0107421875,6
770.2,7.7734375,1.0107421875,6
770.3,7.7734375,1.0107421875,6
770.4,7.7734375,1.0107421875,6
770.5,7.7734375,1.0107421875,6
770.6,7.7734375,1.0107421875,6
770.7,7.7734375,1.0107421875,6
770.8,7.7734375,1.0107421875,6
770.9,7.7734375,1.0107421875,6
771,7.7734375,1.0107421875,6
771.1,7.7734375,1.0107421875,6
771.2,7.7734375,1.0107421875,6
771.3,7.7734375,1.0107421875,6
771.4,7.7734375,1.0107421875,6
771.5,7.7734375,1.0107421875,6
771.6,7.7734375,1.0107421875,6
771.7,7.7734375,1.0107421875,6
771.8,7.7685546875,1.0107421875,6
771.9,7.7685546875,1.0107421875,6
772,7.7685546875,1.0107421875,6
772.1,7.7685546875,1.0107421875,6
772.2,7.7685546875,1.0107421875,6
772.3,7.7685546875,1.0107421875,6
772.4,7.7685546875,1.0107421875,6
772.5,7.7685546875,1.0107421875,6
772.6,7.7685546875,1.0107421875,6
772.7,7.7685546875,1.0107421875,6
772.8,7.7685546875,1.0107421875,6
772.9,7.7685546875,1.0107421875,6
773,7.763671875,1.0107421875,6
773.1,7.763671875,1.0107421875,6
773.2,7.763671875,1.0107421875,6
773.3,7.763671875,1.0107421875,6
773.4,7.763671875,1.0107421875,6
773.5,7.763671875,1.0107421875,6
773.6,7.763671875,1.0107421875,6
773.7,7.763671875,1.0107421875,6
773.8,7.763671875,1.0107421875,6
773.9,7.763671875,1.0107421875,6
774,7.763671875,1.0107421875,6
774.1,7.763671875,1.0107421875,6
774.2,7.763671875,1.0107421875,6
774.3,7.763671875,1.0107421875,6
774.4,7.7587890625,1.0107421875,6
774.5,7.7587890625,1.0107421875,6
774.6,7.7587890625,1.0107421875,6
774.7,7.7587890625,1.0107421875,6
774.8,7.7587890625,1.0107421875,6
774.9,7.7587890625,1.0107421875,6
775,7.7587890625,1.0107421875,6
775.1,7.7587890625,1.0107421875,6
775.2,7.7587890625,1.0107421875,6
775.3,7.7587890625,1.0107421875,6
775.4,7.7587890625,1.0107421875,6
775.5,7.7587890625,1.0107421875,6
775.6,7.7587890625,1.0107421875,6
775.7,7.7587890625,1.0107421875,6
775.8,7.7587890625,1.0107421875,6
775.9,7.75390625,1.0107421875,6
776,7.75390625,1.0107421875,6
776.1,7.75390625,1.0107421875,6
776.2,7.75390625,1.0107421875,6
776.3,7.75390625,1.0107421875,6
776.4,7.75390625,1.0107421875,6
776.5,7.75390625,1.0107421875,6
776.6,7.75390625,1.0107421875,6
776.7,7.75390625,1.0107421875,6
776.8,7.75390625,1.0107421875,6
776.9,7.75390625,1.0107421875,6
777,7.75390625,1.0107421875,6
777.1,7.75390625,1.0107421875,6
777.2,7.75390625,1.0107421875,6
777.3,7.75390625,1.0107421875,6
777.4,7.75390625,1.0107421875,6
777.5,7.75390625,1.0107421875,6
777.6,7.75390625,1.0107421875,6
777.7,7.75390625,1.0107421875,6
777.8,7.75390625,1.0107421875,6
777.9,7.75390625,1.0107421875,6
778,7.75390625,1.0107421875,6
778.1,7.75390625,1.0107421875,6
778.2,7.75390625,1.0107421875,6
778.3,7.75390625,1.0107421875,6
778.4,7.75390625,1.0107421875,6
778.5,7.75390625,1.0107421875,6
778.6,7.75390625,1.0107421875,6
778.7,7.75390625,1.0107421875,6
778.8,7.75390625,1.0107421875,6
778.9,7.75390625,1.0107421875,6
779,7.75390625,1.0107421875,6
779.1,7.75390625,1.0107421875,6
779.2,7.75390625,1.0107421875,6
779.3,7.75390625,1.0107421875,6
779.4,7.75390625,1.0107421875,6
779.5,7.75390625,1.0107421875,6
779.6,7.75390625,1.0107421875,6
779.7,7.75390625,1.0107421875,6
779.8,7.75390625,1.0107421875,6
779.9,7.75390625,1.0107421875,6
780,7.75390625,1.0107421875,6
780.1,7.75390625,1.0107421875,6
780.2,7.75390625,1.0107421875,6
780.3,7.7490234375,1.0107421875,6
780.4,7.75390625,1.0107421875,6
780.5,7.75390625,1.0107421875,6
780.6,7.75390625,1.0107421875,6
780.7,7.75390625,1.0107421875,6
780.8,7.75390625,1.0107421875,6
780.9,7.75390625,1.0107421875,6
781,7.7490234375,1.0107421875,6
781.1,7.7490234375,1.0107421875,6
781.2,7.7490234375,1.0107421875,6
781.3,7.7490234375,1.0107421875,6
781.4,7.7490234375,1.0107421875,6
781.5,7.7490234375,1.0107421875,6
781.6,7.7490234375,1.0107421875,6
781.7,7.7490234375,1.0107421875,6
781.8,7.7490234375,1.0107421875,6
781.9,7.7490234375,1.0107421875,6
782,7.7490234375,1.0107421875,6
782.1,7.7490234375,1.0107421875,6
782.2,7.7490234375,1.0107421875,6
782.3,7.75390625,1.0107421875,6
782.4,7.7490234375,1.0107421875,6
782.5,7.7490234375,1.0107421875,6
782.6,7.7490234375,1.0107421875,6
782.7,7.7490234375,1.0107421875,6
782.8,7.7490234375,1.0107421875,6
782.9,7.7490234375,1.0107421875,6
783,7.7490234375,1.0107421875,6
783.1,7.7490234375,1.0107421875,6
783.2,7.7490234375,1.0107421875,6
783.3,7.7490234375,1.0107421875,6
783.4,7.7490234375,1.0107421875,6
783.5,7.7490234375,1.0107421875,6
783.6,7.744140625,1.0107421875,6
783.7,7.7490234375,1.0107421875,6
783.8,7.744140625,1.0107421875,6
783.9,7.744140625,1.0107421875,6
784,7.7490234375,1.0107421875,6
784.1,7.7490234375,1.0107421875,6
784.2,7.7490234375,1.0107421875,6
784.3,7.7490234375,1.0107421875,6
784.4,7.7490234375,1.0107421875,6
784.5,7.7490234375,1.0107421875,6
784.6,7.7490234375,1.0107421875,6
784.7,7.7490234375,1.0107421875,6
784.8,7.7490234375,1.0107421875,6
784.9,7.7490234375,1.0107421875,6
785,7.7490234375,1.0107421875,6
785.1,7.7490234375,1.0107421875,6
785.2,7.7490234375,1.0107421875,6
785.3,7.7490234375,1.0107421875,6
785.4,7.7490234375,1.0107421875,6
785.5,7.7490234375,1.0107421875,6
785.6,7.7490234375,1.0107421875,6
785.7,7.7490234375,1.0107421875,6
785.8,7.7490234375,1.0107421875,6
785.9,7.7490234375,1.0107421875,6
786,7.7490234375,1.0107421875,6
786.1,7.7490234375,1.0107421875,6
786.2,7.7490234375,1.0107421875,6
786.3,7.7490234375,1.0107421875,6
786.4,7.7490234375,1.0107421875,6
786.5,7.7490234375,1.0107421875,6
786.6,7.7490234375,1.0107421875,6
786.7,7.7490234375,1.0107421875,6
786.8,7.7490234375,1.0107421875,6
786.9,7.7490234375,1.0107421875,6
787,7.7490234375,1.0107421875,6
787.1,7.7490234375,1.0107421875,6
787.2,7.744140625,1.0107421875,6
787.3,7.744140625,1.0107421875,6
787.4,7.744140625,1.0107421875,6
787.5,7.7490234375,1.0107421875,6
787.6,7.744140625,1.0107421875,6
787.7,7.744140625,1.0107421875,6
787.8,7.744140625,1.0107421875,6
787.9,7.744140625,1.0107421875,6
788,7.744140625,1.0107421875,6
788.1,7.744140625,1.0107421875,6
788.2,7.744140625,1.0107421875,6
788.3,7.744140625,1.0107421875,6
788.4,7.7490234375,1.0107421875,6
788.5,7.7490234375,1.0107421875,6
788.6,7.7490234375,1.0107421875,6
788.7,7.7490234375,1.0107421875,6
788.8,7.7490234375,1.0107421875,6
788.9,7.7490234375,1.0107421875,6
789,7.7490234375,1.0107421875,6
789.1,7.7490234375,1.0107421875,6
789.2,7.7490234375,1.0107421875,6
789.3,7.7490234375,1.0107421875,6
789.4,7.7490234375,1.0107421875,6
789.5,7.75390625,1.0107421875,6
789.6,7.7490234375,1.0107421875,6
789.7,7.75390625,1.0107421875,6
789.8,7.75390625,1.0107421875,6
789.9,7.75390625,1.0107421875,6
790,7.75390625,1.0107421875,6
790.1,7.7490234375,1.0107421875,6
790.2,7.7490234375,1.0107421875,6
790.3,7.7490234375,1.0107421875,6
790.4,7.7490234375,1.0107421875,6
790.5,7.7490234375,1.0107421875,6
790.6,7.7490234375,1.0107421875,6
790.7,7.7490234375,1.0107421875,6
790.8,7.7490234375,1.0107421875,6
790.9,7.7490234375,1.0107421875,6
791,7.7490234375,1.0107421875,6
791.1,7.744140625,1.0107421875,6
791.2,7.744140625,1.0107421875,6
791.3,7.7490234375,1.0107421875,6
791.4,7.744140625,1.0107421875,6
791.5,7.744140625,1.0107421875,6
791.6,7.744140625,1.0107421875,6
791.7,7.744140625,1.0107421875,6
791.8,7.744140625,1.0107421875,6
791.9,7.744140625,1.0107421875,6
792,7.744140625,1.0107421875,6
792.1,7.744140625,1.0107421875,6
792.2,7.744140625,1.0107421875,6
792.3,7.744140625,1.0107421875,6
792.4,7.744140625,1.0107421875,6
792.5,7.744140625,1.0107421875,6
792.6,7.7392578125,1.0107421875,6
792.7,7.744140625,1.0107421875,6
792.8,7.744140625,1.0107421875,6
792.9,7.744140625,1.0107421875,6
793,7.744140625,1.0107421875,6
793.1,7.744140625,1.0107421875,6
793.2,7.744140625,1.0107421875,6
793.3,7.744140625,1.0107421875,6
793.4,7.744140625,1.0107421875,6
793.5,7.744140625,1.0107421875,6
793.6,7.744140625,1.0107421875,6
793.7,7.744140625,1.0107421875,6
793.8,7.744140625,1.0107421875,6
793.9,7.744140625,1.0107421875,6
794,7.744140625,1.0107421875,6
794.1,7.744140625,1.0107421875,6
794.2,7.744140625,1.0107421875,6
794.3,7.744140625,1.0107421875,6
794.4,7.744140625,1.0107421875,6
794.5,7.744140625,1.0107421875,6
794.6,7.744140625,1.0107421875,6
794.7,7.744140625,1.0107421875,6
794.8,7.744140625,1.0107421875,6
794.9,7.7392578125,1.0107421875,6
795,7.744140625,1.0107421875,6
795.1,7.744140625,1.0107421875,6
795.2,7.744140625,1.0107421875,6
795.3,7.7392578125,1.0107421875,6
795.4,7.7392578125,1.0107421875,6
795.5,7.7392578125,1.0107421875,6
795.6,7.7392578125,1.0107421875,6
795.7,7.7392578125,1.0107421875,6
795.8,7.7392578125,1.0107421875,6
795.9,7.7392578125,1.0107421875,6
796,7.7392578125,1.0107421875,6
796.1,7.734375,1.0107421875,6
796.2,7.734375,1.0107421875,6
796.3,7.734375,1.0107421875,6
796.4,7.734375,1.0107421875,6
796.5,7.734375,1.0107421875,6
796.6,7.734375,1.0107421875,6
796.7,7.734375,1.0107421875,6
796.8,7.734375,1.0107421875,6
796.9,7.734375,1.0107421875,6
797,7.734375,1.0107421875,6
797.1,7.7294921875,1.0107421875,6
797.2,7.734375,1.0107421875,6
797.3,7.7294921875,1.0107421875,6
797.4,7.7294921875,1.0107421875,6
797.5,7.7294921875,1.0107421875,6
797.6,7.7294921875,1.0107421875,6
797.7,7.7294921875,1.0107421875,6
797.8,7.7294921875,1.0107421875,6
797.9,7.7294921875,1.0107421875,6
798,7.7294921875,1.0107421875,6
798.1,7.7294921875,1.0107421875,6
798.2,7.7294921875,1.0107421875,6
798.3,7.7294921875,1.0107421875,6
798.4,7.7294921875,1.0107421875,6
798.5,7.7294921875,1.0107421875,6
798.6,7.7294921875,1.0107421875,6
798.7,7.7294921875,1.0107421875,6
798.8,7.7294921875,1.0107421875,6
798.9,7.7294921875,1.0107421875,6
799,7.7294921875,1.0107421875,6
799.1,7.7294921875,1.0107421875,6
799.2,7.7294921875,1.0107421875,6
799.3,7.7294921875,1.0107421875,6
799.4,7.724609375,1.0107421875,6
799.5,7.724609375,1.0107421875,6
799.6,7.724609375,1.0107421875,6
799.7,7.724609375,1.0107421875,6
799.8,7.724609375,1.0107421875,6
799.9,7.724609375,1.0107421875,6
800,7.724609375,1.0107421875,6
800.1,7.724609375,1.0107421875,6
800.2,7.724609375,1.0107421875,6
800.3,7.724609375,1.0107421875,6
800.4,7.724609375,1.0107421875,6
800.5,7.724609375,1.0107421875,6
800.6,7.724609375,1.0107421875,6
800.7,7.724609375,1.0107421875,6
800.8,7.724609375,1.0107421875,6
800.9,7.724609375,1.0107421875,6
801,7.724609375,1.0107421875,6
801.1,7.724609375,1.0107421875,6
801.2,7.724609375,1.0107421875,6
801.3,7.724609375,1.0107421875,6
801.4,7.724609375,1.0107421875,6
801.5,7.724609375,1.0107421875,6
801.6,7.724609375,1.0107421875,6
801.7,7.724609375,1.0107421875,6
801.8,7.724609375,1.0107421875,6
801.9,7.724609375,1.0107421875,6
802,7.724609375,1.0107421875,6
802.1,7.724609375,1.0107421875,6
802.2,7.724609375,1.0107421875,6
802.3,7.7197265625,1.0107421875,6
802.4,7.7197265625,1.0107421875,6
802.5,7.7197265625,1.0107421875,6
802.6,7.7197265625,1.0107421875,6
802.7,7.7197265625,1.0107421875,6
802.8,7.7197265625,1.0107421875,6
802.9,7.7197265625,1.0107421875,6
803,7.7197265625,1.0107421875,6
803.1,7.7197265625,1.0107421875,6
803.2,7.7197265625,1.0107421875,6
803.3,7.7197265625,1.0107421875,6
803.4,7.7197265625,1.0107421875,6
803.5,7.7197265625,1.0107421875,6
803.6,7.7197265625,1.0107421875,6
803.7,7.7197265625,1.0107421875,6
803.8,7.71484375,1.0107421875,6
803.9,7.71484375,1.0107421875,6
804,7.71484375,1.0107421875,6
804.1,7.71484375,1.0107421875,6
804.2,7.71484375,1.0107421875,6
804.3,7.71484375,1.0107421875,6
804.4,7.71484375,1.0107421875,6
804.5,7.71484375,1.0107421875,6
804.6,7.71484375,1.0107421875,6
804.7,7.71484375,1.0107421875,6
804.8,7.71484375,1.0107421875,6
804.9,7.7197265625,1.0107421875,6
805,7.71484375,1.0107421875,6
805.1,7.7197265625,1.0107421875,6
805.2,7.71484375,1.0107421875,6
805.3,7.71484375,1.0107421875,6
805.4,7.7197265625,1.0107421875,6
805.5,7.71484375,1.0107421875,6
805.6,7.7197265625,1.0107421875,6
805.7,7.7197265625,1.0107421875,6
805.8,7.7197265625,1.0107421875,6
805.9,7.7197265625,1.0107421875,6
806,7.7197265625,1.0107421875,6
806.1,7.7197265625,1.0107421875,6
806.2,7.7197265625,1.0107421875,6
806.3,7.7197265625,1.0107421875,6
806.4,7.71484375,1.0107421875,6
806.5,7.71484375,1.0107421875,6
806.6,7.71484375,1.0107421875,6
806.7,7.71484375,1.0107421875,6
806.8,7.71484375,1.0107421875,6
806.9,7.71484375,1.0107421875,6
807,7.71484375,1.0107421875,6
807.1,7.71484375,1.0107421875,6
807.2,7.7197265625,1.0107421875,6
807.3,7.7197265625,1.0107421875,6
807.4,7.7197265625,1.0107421875,6
807.5,7.7197265625,1.0107421875,6
807.6,7.7197265625,1.0107421875,6
807.7,7.7197265625,1.0107421875,6
807.8,7.7197265625,1.0107421875,6
807.9,7.7197265625,1.0107421875,6
808,7.7197265625,1.0107421875,6
808.1,7.7197265625,1.0107421875,6
808.2,7.7197265625,1.0107421875,6
808.3,7.71484375,1.0107421875,6
808.4,7.71484375,1.0107421875,6
808.5,7.71484375,1.0107421875,6
808.6,7.71484375,1.0107421875,6
808.7,7.71484375,1.0107421875,6
808.8,7.71484375,1.0107421875,6
808.9,7.71484375,1.0107421875,6
809,7.7099609375,1.0107421875,6
809.1,7.71484375,1.0107421875,6
809.2,7.71484375,1.0107421875,6
809.3,7.71484375,1.0107421875,6
809.4,7.7099609375,1.0107421875,6
809.5,7.7099609375,1.0107421875,6
809.6,7.7099609375,1.0107421875,6
809.7,7.7099609375,1.0107421875,6
809.8,7.7099609375,1.0107421875,6
809.9,7.7099609375,1.0107421875,6
810,7.705078125,1.0107421875,6
810.1,7.705078125,1.0107421875,6
810.2,7.705078125,1.0107421875,6
810.3,7.705078125,1.0107421875,6
810.4,7.705078125,1.0107421875,6
810.5,7.705078125,1.0107421875,6
810.6,7.705078125,1.0107421875,6
810.7,7.705078125,1.0107421875,6
810.8,7.705078125,1.0107421875,6
810.9,7.705078125,1.0107421875,6
811,7.705078125,1.0107421875,6
811.1,7.705078125,1.0107421875,6
811.2,7.705078125,1.0107421875,6
811.3,7.7099609375,1.0107421875,6
811.4,7.7099609375,1.0107421875,6
811.5,7.7099609375,1.0107421875,6
811.6,7.7099609375,1.0107421875,6
811.7,7.7099609375,1.0107421875,6
811.8,7.7099609375,1.0107421875,6
811.9,7.7099609375,1.0107421875,6
812,7.7099609375,1.0107421875,6
812.1,7.7099609375,1.0107421875,6
812.2,7.7099609375,1.0107421875,6
812.3,7.7099609375,1.0107421875,6
812.4,7.7099609375,1.0107421875,6
812.5,7.7099609375,1.0107421875,6
812.6,7.7099609375,1.0107421875,6
812.7,7.7099609375,1.0107421875,6
812.8,7.705078125,1.0107421875,6
812.9,7.705078125,1.0107421875,6
813,7.705078125,1.0107421875,6
813.1,7.705078125,1.0107421875,6
813.2,7.705078125,1.0107421875,6
813.3,7.7001953125,1.0107421875,6
813.4,7.7001953125,1.0107421875,6
813.5,7.7001953125,1.0107421875,6
813.6,7.7001953125,1.0107421875,6
813.7,7.7001953125,1.0107421875,6
813.8,7.7001953125,1.0107421875,6
813.9,7.7001953125,1.0107421875,6
814,7.7001953125,1.0107421875,6
814.1,7.7001953125,1.0107421875,6
814.2,7.7001953125,1.0107421875,6
814.3,7.705078125,1.0107421875,6
814.4,7.705078125,1.0107421875,6
814.5,7.705078125,1.0107421875,6
814.6,7.705078125,1.0107421875,6
814.7,7.705078125,1.0107421875,6
814.8,7.7099609375,1.0107421875,6
814.9,7.7099609375,1.0107421875,6
815,7.71484375,1.0107421875,6
815.1,7.71484375,1.0107421875,6
815.2,7.71484375,1.0107421875,6
815.3,7.7197265625,1.0107421875,6
815.4,7.71484375,1.0107421875,6
815.5,7.71484375,1.0107421875,6
815.6,7.7197265625,1.0107421875,6
815.7,7.7197265625,1.0107421875,6
815.8,7.7197265625,1.0107421875,6
815.9,7.7197265625,1.0107421875,6
816,7.7197265625,1.0107421875,6
816.1,7.7197265625,1.0107421875,6
816.2,7.7197265625,1.0107421875,6
816.3,7.7197265625,1.0107421875,6
816.4,7.7197265625,1.0107421875,6
816.5,7.7197265625,1.0107421875,6
816.6,7.7197265625,1.0107421875,6
816.7,7.7197265625,1.0107421875,6
816.8,7.7197265625,1.0107421875,6
816.9,7.7197265625,1.0107421875,6
817,7.7197265625,1.0107421875,6
817.1,7.7197265625,1.0107421875,6
817.2,7.7197265625,1.0107421875,6
817.3,7.7197265625,1.0107421875,6
817.4,7.7197265625,1.0107421875,6
817.5,7.7197265625,1.0107421875,6
817.6,7.7197265625,1.0107421875,6
817.7,7.7197265625,1.0107421875,6
817.8,7.7197265625,1.0107421875,6
817.9,7.7197265625,1.0107421875,6
818,7.724609375,1.0107421875,6
818.1,7.724609375,1.0107421875,6
818.2,7.724609375,1.0107421875,6
818.3,7.7294921875,1.0107421875,6
818.4,7.7294921875,1.0107421875,6
818.5,7.7294921875,1.0107421875,6
818.6,7.7294921875,1.0107421875,6
818.7,7.7294921875,1.0107421875,6
818.8,7.7294921875,1.0107421875,6
818.9,7.7294921875,1.0107421875,6
819,7.7294921875,1.0107421875,6
819.1,7.734375,1.0107421875,6
819.2,7.734375,1.0107421875,6
819.3,7.734375,1.0107421875,6
819.4,7.734375,1.0107421875,6
819.5,7.734375,1.0107421875,6
819.6,7.734375,1.0107421875,6
819.7,7.734375,1.0107421875,6
819.8,7.7294921875,1.0107421875,6
819.9,7.7294921875,1.0107421875,6
820,7.7294921875,1.0107421875,6
820.1,7.734375,1.0107421875,6
820.2,7.7294921875,1.0107421875,6
820.3,7.7294921875,1.0107421875,6
820.4,7.7294921875,1.0107421875,6
820.5,7.7294921875,1.0107421875,6
820.6,7.7294921875,1.0107421875,6
820.7,7.7294921875,1.0107421875,6
820.8,7.7294921875,1.0107421875,6
820.9,7.7294921875,1.0107421875,6
821,7.724609375,1.0107421875,6
821.1,7.724609375,1.0107421875,6
821.2,7.724609375,1.0107421875,6
821.3,7.724609375,1.0107421875,6
821.4,7.7294921875,1.0107421875,6
821.5,7.7294921875,1.0107421875,6
821.6,7.7294921875,1.0107421875,6
821.7,7.7294921875,1.0107421875,6
821.8,7.7294921875,1.0107421875,6
821.9,7.7294921875,1.0107421875,6
822,7.7294921875,1.0107421875,6
822.1,7.7294921875,1.0107421875,6
822.2,7.7294921875,1.0107421875,6
822.3,7.7294921875,1.0107421875,6
822.4,7.7294921875,1.0107421875,6
822.5,7.7294921875,1.0107421875,6
822.6,7.7294921875,1.0107421875,6
822.7,7.7294921875,1.0107421875,6
822.8,7.7294921875,1.0107421875,6
822.9,7.7294921875,1.0107421875,6
823,7.7294921875,1.0107421875,6
823.1,7.7294921875,1.0107421875,6
823.2,7.7294921875,1.0107421875,6
823.3,7.7294921875,1.0107421875,6
823.4,7.7294921875,1.0107421875,6
823.5,7.7294921875,1.0107421875,6
823.6,7.724609375,1.0107421875,6
823.7,7.724609375,1.0107421875,6
823.8,7.724609375,1.0107421875,6
823.9,7.7294921875,1.0107421875,6
824,7.7294921875,1.0107421875,6
824.1,7.7294921875,1.0107421875,6
824.2,7.7294921875,1.0107421875,6
824.3,7.7294921875,1.0107421875,6
824.4,7.7294921875,1.0107421875,6
824.5,7.734375,1.0107421875,6
824.6,7.734375,1.0107421875,6
824.7,7.734375,1.0107421875,6
824.8,7.734375,1.0107421875,6
824.9,7.734375,1.0107421875,6
825,7.734375,1.0107421875,6
825.1,7.7294921875,1.0107421875,6
825.2,7.734375,1.0107421875,6
825.3,7.734375,1.0107421875,6
825.4,7.734375,1.0107421875,6
825.5,7.734375,1.0107421875,6
825.6,7.734375,1.0107421875,6
825.7,7.734375,1.0107421875,6
825.8,7.734375,1.0107421875,6
825.9,7.7392578125,1.0107421875,6
826,7.7392578125,1.0107421875,6
826.1,7.734375,1.0107421875,6
826.2,7.7392578125,1.0107421875,6
826.3,7.7392578125,1.0107421875,6
826.4,7.7392578125,1.0107421875,6
826.5,7.7392578125,1.0107421875,6
826.6,7.7392578125,1.0107421875,6
826.7,7.7392578125,1.0107421875,6
826.8,7.734375,1.0107421875,6
826.9,7.734375,1.0107421875,6
827,7.734375,1.0107421875,6
827.1,7.734375,1.0107421875,6
827.2,7.734375,1.0107421875,6
827.3,7.734375,1.0107421875,6
827.4,7.734375,1.0107421875,6
827.5,7.734375,1.0107421875,6
827.6,7.734375,1.0107421875,6
827.7,7.734375,1.0107421875,6
827.8,7.7294921875,1.0107421875,6
827.9,7.7294921875,1.0107421875,6
828,7.7294921875,1.0107421875,6
828.1,7.7294921875,1.0107421875,6
828.2,7.7294921875,1.0107421875,6
828.3,7.7294921875,1.0107421875,6
828.4,7.7294921875,1.0107421875,6
828.5,7.7294921875,1.0107421875,6
828.6,7.7294921875,1.0107421875,6
828.7,7.7294921875,1.0107421875,6
828.8,7.7294921875,1.0107421875,6
828.9,7.734375,1.0107421875,6
829,7.7392578125,1.0107421875,6
829.1,7.7392578125,1.0107421875,6
829.2,7.7392578125,1.0107421875,6
829.3,7.7392578125,1.0107421875,6
829.4,7.734375,1.0107421875,6
829.5,7.734375,1.0107421875,6
829.6,7.734375,1.0107421875,6
829.7,7.734375,1.0107421875,6
829.8,7.734375,1.0107421875,6
829.9,7.734375,1.0107421875,6
830,7.7294921875,1.0107421875,6
